ticker,date,title,url,domain,language,tone,source
META,2022-10-31,Meta Stock Price Bulls Have One Problem : Mark Zuckerberg,https://www.bloomberg.com/news/articles/2022-10-31/zuckerberg-s-grip-on-meta-frustrates-would-be-bulls-tech-watch,bloomberg.com,English,0.0,gdelt_gkg
META,2022-10-31,3 Big Positives Within Amazon  Disappointing  Earnings Report,https://www.fool.com/investing/2022/10/31/3-big-positives-in-amazons-disappointing-earnings/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-10-31,"US Earnings to Watch : Pfizer , Qualcomm , CVS , Peloton , Coinbase , Uber",https://news.yahoo.com/us-earnings-watch-pfizer-qualcomm-120529920.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2022-10-31,Wall St Drops As Megacaps Weigh Amid Fed Rate Debate,https://www.ibtimes.com/wall-st-drops-megacaps-weigh-amid-fed-rate-debate-3630267,ibtimes.com,English,0.0,gdelt_gkg
META,2022-10-31,15 Largest IPOs of All Time Worldwide - Insider Monkey,https://www.insidermonkey.com/blog/15-largest-ipos-of-all-time-worldwide-1081465/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-10-31,Non - Party Snap Pushes Back on Meta Bid to Subpoena Records in FTC Antitrust Case,https://lawstreetmedia.com/news/tech/non-party-snap-pushes-back-on-metas-bid-to-subpoena-records-in-ftcs-antitrust-case/,lawstreetmedia.com,English,0.0,gdelt_gkg
META,2022-10-31,"  Hold Your Nose and Sell  to Brace for a Possible Market Downturn , Jim Cramer Says – NBC Connecticut",https://www.nbcconnecticut.com/news/business/money-report/hold-your-nose-and-sell-to-brace-for-a-possible-market-downturn-jim-cramer-says/2905131/,nbcconnecticut.com,English,0.0,gdelt_gkg
META,2022-10-31,"  Hold Your Nose and Sell  to Brace for a Possible Market Downturn , Jim Cramer Says – NBC 6 South Florida",https://www.nbcmiami.com/news/business/money-report/hold-your-nose-and-sell-to-brace-for-a-possible-market-downturn-jim-cramer-says/2896886/,nbcmiami.com,English,0.0,gdelt_gkg
META,2022-10-31,Instagram fixes bug that triggered hours - long outage,https://tnp.straitstimes.com/news/world/instagram-fixes-bug-triggered-hours-long-outage,tnp.straitstimes.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.idahopress.com/news/world/asian-markets-higher-ahead-of-fed-rates-decision/article_aa763c9a-dde2-5e4f-ab29-c983f4551d7c.html,idahopress.com,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.haitisun.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,haitisun.com,English,0.0,gdelt_gkg
META,2022-10-31,"Delhi Police raids residences of The Wire founder Siddharth Varadarajan , editor MK Venu after complaint by BJP leader",https://www.dnaindia.com/india/report-delhi-police-raids-residences-of-the-wire-founder-siddharth-varadarajan-editor-mk-venu-after-complaint-by-bjp-leader-2997691,dnaindia.com,English,0.0,gdelt_gkg
META,2022-10-31,Korean businesses cancel Halloween promotional events after Itaewon tragedy,http://www.koreatimes.co.kr/www/nation/2022/11/281_338888.html,koreatimes.co.kr,English,0.0,gdelt_gkg
META,2022-10-31,"Key earnings reports , market recap , economic reports reviewed and more : Monday 5 things to know",https://www.foxbusiness.com/markets/key-earnings-reports-market-recap-economic-reports-reviewed-more-mondays-5-things-know,foxbusiness.com,English,0.0,gdelt_gkg
META,2022-10-31,Dow Jones Futures Fall : Fed Pivot Hopes Fueling Market Rally Face Big Test,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-pivot-hopes-fueling-market-rally-faces-test/,investors.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.dailyherald.com/article/20221031/business/310319997/,dailyherald.com,English,0.0,gdelt_gkg
META,2022-10-31,"Iran indicts 1 , 000 over unrest , plans public trials - report",https://www.streetinsider.com/Reuters/Iran+indicts+some+1%2C000+people+in+Tehran+over+unrest%2C+Tasnim+reports/20767108.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-10-31,"Meta , Alphabet And Disney Are In The Most Battered Sector This Year . Is It Time To Buy ? ",https://www.forbes.com/sites/johndorfman/2022/10/31/meta-alphabet-and-disney-are-in-the-most-battered-sector-this-year-is-it-time-to-buy/,forbes.com,English,0.0,gdelt_gkg
META,2022-10-31,Big tech gets hit on earnings,https://www.maltatoday.com.mt/business/business_comment/119535/big_tech_gets_hit_on_earnings,maltatoday.com.mt,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.dailyadvance.com/news/world/asian-markets-higher-ahead-of-fed-rates-decision/article_389d2a62-f006-5b5a-b859-055f06e82af7.html,dailyadvance.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.goskagit.com/news/world/asian-markets-higher-ahead-of-fed-rates-decision/article_99592fb0-9711-5788-b4ac-f75fa539ff1e.html,goskagit.com,English,0.0,gdelt_gkg
META,2022-10-31,S & P 500 futures pull back from six - week highs as traders eye looming Fed meeting,https://www.marketwatch.com/story/s-p-500-futures-pull-back-from-six-week-highs-as-traders-eye-looming-fed-meeting-11667206150,marketwatch.com,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.indiagazette.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,indiagazette.com,English,0.0,gdelt_gkg
META,2022-10-31,Metaversum : Die ( reale ) Welt ist nicht genug,https://www.wiwo.de/technologie/digitale-welt/metaversum-die-reale-welt-ist-nicht-genug/28776876.html,wiwo.de,German,0.0,gdelt_gkg
META,2022-10-31,Fed  Slowdown Isnt Getting Much Help From Big Tech,https://www.washingtonpost.com/business/fedsslowdown-isnt-getting-much-help-from-big-tech/2022/10/31/c99ba0c8-5907-11ed-bc40-b5a130f95ee7_story.html,washingtonpost.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.bdtonline.com/news/nation_world/asian-markets-higher-ahead-of-fed-rates-decision/article_68d52bd8-3143-5507-aae4-00283b520766.html,bdtonline.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.elpasoinc.com/asian-markets-higher-ahead-of-fed-rates-decision/article_297d1ba5-e282-5774-b136-a01b5b37af85.html,elpasoinc.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.eagletribune.com/region/asian-markets-higher-ahead-of-fed-rates-decision/article_72be77b8-4909-5983-9d30-d2efde7909d4.html,eagletribune.com,English,0.0,gdelt_gkg
META,2022-10-31,Here Why I Wont Buy Atlassian Stock Even Though It a Great Business,https://www.fool.com/investing/2022/10/31/heres-why-i-wont-buy-atlassian-stock-even-though-i/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision - Netscape Money & Business,https://isp.netscape.com/pf/story/0001/20221031/15a23d065917bfec9e960af749290d26,isp.netscape.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.valdostadailytimes.com/ap/business/asian-markets-higher-ahead-of-fed-rates-decision/article_15bae35a-2be4-5615-a64a-f0f9e0203d6d.html,valdostadailytimes.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://apnews.com/15a23d065917bfec9e960af749290d26,apnews.com,English,0.0,gdelt_gkg
META,2022-10-31,Futures fall as investor hopes for a less hawkish Fed wobble,https://www.streetinsider.com/Market+Check/Futures+fall+as+investor+hopes+for+a+less+hawkish+Fed+wobble/20767072.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-10-31,Asian markets higher ahead of Fed rates decision,https://www.swoknews.com/ap/business/asian-markets-higher-ahead-of-fed-rates-decision/article_7a7764d5-86c2-5184-a631-0968015341b1.html,swoknews.com,English,0.0,gdelt_gkg
META,2022-10-31,The Scariest Part of Meta Platform Q3 Isnt the Earnings Miss . It This . ,https://www.fool.com/investing/2022/10/31/scariest-part-meta-platform-q3-isnt-earnings-miss/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-10-31,"Smart Display Market to grow by USD 7 . 13 Bn by 2026 , Market Segmentation by Type and Geography",https://www.prnewswire.com/news-releases/smart-display-market-to-grow-by-usd-7-13-bn-by-2026--market-segmentation-by-type-and-geography---technavio-301661620.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-10-31,2009 Just Called . It Said Buy Digital Ad Stocks . ,https://www.fool.com/investing/2022/10/31/2009-just-called-it-said-to-buy-digital-ad-stocks/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-10-31,"US stocks lower as investors await possible Fed rate hike later this week | October 31 , 2022",https://www.foxbusiness.com/live-news/stock-market-today-october-31-2022,foxbusiness.com,English,0.0,gdelt_gkg
META,2022-10-31,"Smart Display Market to grow by USD 7 . 13 Bn by 2026 , Market Segmentation by Type and Geography",https://finance.yahoo.com/news/smart-display-market-grow-usd-101500070.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2022-10-31,Tech Down on Fed Trepidation -- Financials Roundup,https://www.marketwatch.com/story/tech-down-on-fed-trepidation-financials-roundup-271667249526,marketwatch.com,English,0.0,gdelt_gkg
META,2022-10-31,Mexican president urges Twitter to repair  damage  done to Trump,https://www.oann.com/tech/mexican-president-urges-twitter/,oann.com,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden issues warning",https://menafn.com/1105108421/Zuckerberg-will-own-your-eyeballs-Snowden-issues-warning,menafn.com,English,0.0,gdelt_gkg
META,2022-10-31,Stock Market Today : Nasdaq Slips Ahead of Federal Reserve Interest Rate Meeting,https://www.ibtimes.com/stock-market-today-nasdaq-slips-ahead-federal-reserve-interest-rest-meeting-3630340,ibtimes.com,English,0.0,gdelt_gkg
META,2022-10-31,Dow on track for best month in more than 45 years,https://www.erienewsnow.com/story/47600778/dow-on-track-for-best-month-in-more-than-45-years,erienewsnow.com,English,0.0,gdelt_gkg
META,2022-10-31,Dow on track for best month in more than 45 years,https://ktvz.com/money/cnn-business-consumer/2022/10/31/halloween-brings-more-tricks-than-treats-for-investors/,ktvz.com,English,0.0,gdelt_gkg
META,2022-10-31,"Instagram locks out , suspends some users in apparent glitch",https://www.foxbusiness.com/technology/instagram-lock-out-suspends-some-users-apparent-glitch,foxbusiness.com,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.jamaicantimes.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,jamaicantimes.com,English,0.0,gdelt_gkg
META,2022-10-31,"Snap Must Turn Over Spiegel , Exec Emails to Meta for FTC Antitrust Case",https://www.bloomberg.com/news/articles/2022-10-31/snap-must-turn-over-emails-to-meta-for-ftc-antitrust-case,bloomberg.com,English,0.0,gdelt_gkg
META,2022-10-31,"Google Stock : Is It A Buy Right Now ? Here What Earnings , GOOGL Stock Chart Show",https://www.investors.com:443/news/technology/google-stock-buy-now/,investors.com,English,0.0,gdelt_gkg
META,2022-10-31,Meta investors have a problem . His name is Mark Zuckerberg,https://techcentral.co.za/meta-investors-have-a-problem-his-name-is-mark-zuckerberg/216837/,techcentral.co.za,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.zimbabwestar.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,zimbabwestar.com,English,0.0,gdelt_gkg
META,2022-10-31,Instagram down for thousands of users across the globe - Tech,https://www.dawn.com/news/1717997/instagram-down-for-thousands-of-users-across-the-globe,dawn.com,English,0.0,gdelt_gkg
META,2022-10-31,Apple Big Problem Gets Bigger,https://www.thestreet.com/technology/apples-big-problem-gets-bigger,thestreet.com,English,0.0,gdelt_gkg
META,2022-10-31,Instagram looking into issues after user complaints,https://www.jpost.com/breaking-news/article-721094,jpost.com,English,0.0,gdelt_gkg
META,2022-10-31,Advocate hospital system sued over data breach,http://www.chicagotribune.com/business/ct-biz-advocate-aurora-data-breach-lawsuit-20221031-2yrafqsnabeo3kyzeknpemgx44-story.html,chicagotribune.com,English,0.0,gdelt_gkg
META,2022-10-31,US stocks end lower but Dow notches its best month since 1976,https://www.proactiveinvestors.com/companies/news/996841/us-stocks-end-lower-but-dow-notches-its-best-month-since-1976-996841.html,proactiveinvestors.com,English,0.0,gdelt_gkg
META,2022-10-31,Arista Networks Sales and Earnings Top Estimates,https://www.marketwatch.com/articles/arista-earnings-stock-price-51667250885,marketwatch.com,English,0.0,gdelt_gkg
META,2022-10-31,"Stocks Making the Biggest Moves Midday : Wynn Resorts , TuSimple , Newell Brands , First Solar and More",https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-wynn-resorts-tusimple-newell-brands-first-solar-and-more/3930835/,nbcnewyork.com,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.sierraleonetimes.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,sierraleonetimes.com,English,0.0,gdelt_gkg
META,2022-10-31,Bulls on Meta stock have one big problem : Mark Zuckerberg,https://www.moneyweb.co.za/news/tech/bulls-on-meta-stock-have-one-big-problem-mark-zuckerberg/,moneyweb.co.za,English,0.0,gdelt_gkg
META,2022-10-31,Why Meta Platforms Stock Crashed ( Again ) Monday Morning,https://www.fool.com/investing/2022/10/31/why-meta-platforms-stock-crashed-again-monday-morn/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-10-31,15 Biggest Global Tech Companies by Market Cap,https://www.insidermonkey.com/blog/15-biggest-global-tech-companies-by-market-cap-1081634/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.taiwansun.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,taiwansun.com,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.japanherald.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,japanherald.com,English,0.0,gdelt_gkg
META,2022-10-31,Tesla Stock Isnt Bothered by Musk Weekend Twitter Shenanigans . Should It Be ? ,https://www.marketwatch.com/articles/tesla-stock-twitter-debt-51667242672,marketwatch.com,English,0.0,gdelt_gkg
META,2022-10-31,"Zuckerberg will own your eyeballs , Snowden warns",https://www.hongkongherald.com/news/273001663/zuckerberg-will-own-your-eyeballs-snowden-warns,hongkongherald.com,English,0.0,gdelt_gkg
META,2022-10-31,Meta Platforms Is Blowing Through Billions Of Dollars In Free Cash Flow . Will Mark Metaverse Bet Pay Off ? ,https://www.forbes.com/sites/greatspeculations/2022/10/31/meta-platforms-is-blowing-through-billions-of-dollars-in-free-cash-flow-will-marks-metaverse-bet-pay-off/,forbes.com,English,0.0,gdelt_gkg
META,2022-10-31,Meta and Tiktok Nagged for Actively Pushing on Eve of Brazil Presidential Election,https://techstory.in/meta-and-tiktok-nagged-for-actively-pushing-on-eve-of-brazils-presidential-election/,techstory.in,English,0.0,gdelt_gkg
META,2022-10-31,US stocks see Chicago PMIs for October and tech stocks drag markets lower midday,https://www.proactiveinvestors.com/companies/news/996841/us-stocks-see-chicago-pmis-for-october-and-tech-stocks-drag-markets-lower-midday-996841.html,proactiveinvestors.com,English,0.0,gdelt_gkg
META,2022-10-31,Instagram crashes for thousands of users across the world,https://tribune.com.pk/story/2384067/instagram-crashes-for-thousands-of-users-across-the-world,tribune.com.pk,English,0.0,gdelt_gkg
META,2022-10-31,Meta removes China propaganda operation targeting U . S . midterms - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Meta-removes-China-propaganda-operation-targeting-U.S.-midterms,asia.nikkei.com,English,0.0,gdelt_gkg
META,2022-10-31,"Instagram down for several users , days after global WhatsApp outage",https://www.business-standard.com/article/technology/instagram-down-for-several-users-days-after-global-whatsapp-outage-122103101373_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-10-31,"Wall Street mixed , European shares end nearly flat ; Sterling , Euro fall",https://www.ibtimes.co.uk/wall-street-mixed-european-shares-end-nearly-flat-sterling-euro-fall-1708199,ibtimes.co.uk,English,0.0,gdelt_gkg
META,2022-10-31,Delhi police -  The Wire  editor homes searched after complaint by Bharatiya Janata Party Amit Malviya,https://www.telegraphindia.com/india/the-wire-editors-homes-searched-after-complaint-by-bjps-amit-malviya/cid/1895346,telegraphindia.com,English,0.0,gdelt_gkg
