ticker,date,title,url,domain,language,tone,source
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Examiner of East Jackson County - Independence , Blue Springs , Grain Valley , Oak Grove , Sugar Creek and Lee Summit , MO",https://www.examiner.net/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,examiner.net,English,0.0,gdelt_gkg
QCOM,2020-08-01,"TikTok deal with US in the works , reports say",https://www.wfmynews2.com/article/news/nation-world/tiktok-us-china-trump/507-475cc99e-a89c-441f-8561-fbb08f4d17ae,wfmynews2.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Kirksville Daily Express - Kirksville , MO",https://www.kirksvilledailyexpress.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,kirksvilledailyexpress.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - seacoastonline . com,https://www.seacoastonline.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,seacoastonline.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Chillicothe News - Chillicothe , MO",https://www.chillicothenews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,chillicothenews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,英特尔内忧外患 ： 7nm工艺延后成导火索,https://finance.sina.com.cn/roll/2020-08-02/doc-iivhvpwx8705805.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,"Redmi K30 Ultra makes its way to TENAA , could launch soon",https://www.bgr.in/news/redmi-k-30-ultra-tenaa-listing-spotted-launch-imminent-906422/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-08-01,ChinaJoy高通驍龍主題館看點揭秘,https://sina.com.hk/news/article/20200802/5/48/2/ChinaJoy%E9%AB%98%E9%80%9A%E9%A9%8D%E9%BE%8D%E4%B8%BB%E9%A1%8C%E9%A4%A8%E7%9C%8B%E9%BB%9E%E6%8F%AD%E7%A7%98-11994090.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Pontiac Daily Leader - Pontiac , IL",https://www.pontiacdailyleader.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,pontiacdailyleader.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Times Reporter,https://www.timesreporter.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,timesreporter.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Google Pixel 4a detailed in full before launch : specs , cameras , price , availability",https://www.phonearena.com/news/google-pixel-4a-specs-cameras-price-availability-leak_id126321,phonearena.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,ChinaJoy高通骁龙主题馆看点揭秘,http://games.sina.com.cn/g/f/2020-08-02/ivhuipn6324224.shtml,games.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.clickondetroit.com/news/politics/2020/08/01/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday-2/,clickondetroit.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"TikTok deal with US in the works , reports say",https://www.13newsnow.com/article/news/nation-world/tiktok-us-china-trump/507-475cc99e-a89c-441f-8561-fbb08f4d17ae,13newsnow.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.yorktonthisweek.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,yorktonthisweek.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft In Advanced Talks To Buy Tiktok US Business,https://www.newson6.com/story/5f25d98cbc6b6d0b88f0763b/microsoft-in-advanced-talks-to-buy-tiktoks-us-business,newson6.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.nsnews.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,nsnews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,閃耀ChinaJoy ， 紅魔5S遊戲手機與努比亞watch新品首發參展,https://sina.com.hk/news/article/20200802/5/42/2/%E9%96%83%E8%80%80ChinaJoy%E7%B4%85%E9%AD%945S%E9%81%8A%E6%88%B2%E6%89%8B%E6%A9%9F%E8%88%87%E5%8A%AA%E6%AF%94%E4%BA%9Ewatch%E6%96%B0%E5%93%81%E9%A6%96%E7%99%BC%E5%8F%83%E5%B1%95-11994101.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Siskiyou Daily News , Yreka , CA",https://www.siskiyoudaily.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,siskiyoudaily.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Salina Journal,https://www.salina.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,salina.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Ocala . com,https://www.ocala.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,ocala.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.wcjb.com/2020/08/01/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/,wcjb.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.smdailyjournal.com/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_ffd6913a-b963-5e98-95cb-eaac6a332ad6.html,smdailyjournal.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,闪耀ChinaJoy ， 红魔5S游戏手机与努比亚watch新品首发参展,http://games.sina.com.cn/ol/n/2020-08-02/ivhvpwx8702964.shtml,games.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Morning Sun,https://www.morningsun.net/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,morningsun.net,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.alaskahighwaynews.ca/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,alaskahighwaynews.ca,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Brownwood Bulletin,https://www.brownwoodtx.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,brownwoodtx.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - poconorecord . com,https://www.poconorecord.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,poconorecord.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"TikTok deal with US in the works , reports say",https://www.fox43.com/article/news/nation-world/tiktok-us-china-trump/507-475cc99e-a89c-441f-8561-fbb08f4d17ae,fox43.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.kob.com/business-news/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/5813552/?cat=602,kob.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Holland Sentinel,https://www.hollandsentinel.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,hollandsentinel.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.kob.com/business-news/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/5813552/?cat=606,kob.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Lake News Online,https://www.lakenewsonline.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,lakenewsonline.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to take over TikTok U . S . operations : source - National,https://globalnews.ca/news/7244537/microsoft-advanced-talks-tiktok-us-source/,globalnews.ca,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.wlbt.com/2020/07/31/trump-says-hell-act-ban-tiktok-us-soon-saturday/,wlbt.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in Advanced Talks to Buy TikTok US Business,https://www.nbcphiladelphia.com/news/tech/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/2487857/,nbcphiladelphia.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Savannah Morning News,https://www.savannahnow.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,savannahnow.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"TikTok deal with US in the works , reports say",https://www.wgrz.com/article/news/nation-world/tiktok-us-china-trump/507-475cc99e-a89c-441f-8561-fbb08f4d17ae,wgrz.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - vvdailypress . com,https://www.vvdailypress.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,vvdailypress.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.lillooetnews.net/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,lillooetnews.net,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.bostonglobe.com/business/2020/08/01/microsoft-advanced-talks-buy-tiktok-business/s3HstbaiAqIu8wJESH0n8J/story.html,bostonglobe.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.mdjonline.com/ap/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_ab267c7a-ef90-544e-b40f-b5c8d9f95cda.html,mdjonline.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://abc7news.com/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/6347366/,abc7news.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,联想拯救者电竞手机Pro+YOGA 5G亮相ChinaJoy 2020,https://finance.sina.com.cn/stock/relnews/hk/2020-08-02/doc-iivhvpwx8704660.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.northwestgeorgianews.com/associated_press/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_703fb65c-3a0b-5369-b103-1270d56b7e84.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Star Courier - Kewanee , IL",https://www.starcourier.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,starcourier.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Northwest Florida Daily News,https://www.nwfdailynews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,nwfdailynews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"TikTok deal with US in the works , reports say",https://www.13wmaz.com/article/news/nation-world/tiktok-us-china-trump/507-475cc99e-a89c-441f-8561-fbb08f4d17ae,13wmaz.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Update : Microsoft in advanced talks to buy TikTok US business,https://www.johnsoncitypress.com/news/nation-world/update-microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_d0521fd0-218e-5e9c-8ec8-165831d84557.html,johnsoncitypress.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Tuscaloosa News,https://www.tuscaloosanews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,tuscaloosanews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Bulletin,https://www.norwichbulletin.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,norwichbulletin.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - The Kansan - Newton , KS",https://www.thekansan.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,thekansan.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://omaha.com/news/national/govt-and-politics/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_0c5d9dff-3ae8-53d7-afac-880dd8a323a4.html,omaha.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Athens Banner - Herald,https://www.onlineathens.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,onlineathens.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Redmi K30 Ultra avvistato su TENAA : ecco quanto è emerso,https://www.tecnoandroid.it/2020/08/01/redmi-k30-ultra-avvistato-su-tenaa-ecco-quanto-e-emerso-767333,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://qconline.com/news/national/govt-and-politics/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_f0f0527d-c9b7-5213-a179-f46027c8a668.html,qconline.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Cheboygan Daily Tribune - Cheboygan , MI",https://www.cheboygannews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,cheboygannews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,联想拯救者电竞手机Pro+YOGA 5G亮相ChinaJoy 2020 _ 东方财富网,http://finance.eastmoney.com/a/202008021578043519.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://abc13.com/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/6347366/,abc13.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"TikTok deal with US in the works , reports say",https://www.kens5.com/article/news/nation-world/tiktok-us-china-trump/507-475cc99e-a89c-441f-8561-fbb08f4d17ae,kens5.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Gardner News,https://www.thegardnernews.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,thegardnernews.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,http://www.tribtown.com/2020/08/01/us-trump-tiktok/,tribtown.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Daily Commercial,https://www.dailycommercial.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,dailycommercial.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business - ,https://www.kusi.com/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/,kusi.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Sturgis Journal - Sturgis , MI",https://www.sturgisjournal.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,sturgisjournal.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.weyburnreview.com/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,weyburnreview.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Nvidia pode ser a aposta do SoftBank para venda da ARM,https://canaltech.com.br/negocios/nvidia-pode-ser-a-aposta-do-softbank-para-venda-da-arm-169140/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://thesouthern.com/news/national/govt-and-politics/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_353f730d-3391-5ef8-afa3-f7c763b1822d.html,thesouthern.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://missoulian.com/news/national/govt-and-politics/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_79b4d258-f33b-5cda-a194-af428ab5fbd8.html,missoulian.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.humboldtjournal.ca/microsoft-in-advanced-talks-to-buy-tiktok-s-us-business-1.24179879,humboldtjournal.ca,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Crookston Times - Crookston , MN",https://www.crookstontimes.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,crookstontimes.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://abc30.com/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/6347366/,abc30.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://godanriver.com/news/national/govt-and-politics/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_cd9adc77-3e4b-5d4e-b7be-ed8f6a30bcbf.html,godanriver.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - The Miami News - Record,https://www.miamiok.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,miamiok.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://columbustelegram.com/news/national/govt-and-politics/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_b754ed54-4b89-5bd7-91e9-967a45b11c90.html,columbustelegram.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - LA Junta Tribune - La Junta , CO",https://www.lajuntatribunedemocrat.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,lajuntatribunedemocrat.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.stltoday.com/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/article_2ce6b125-8a7a-51e8-ab46-c83232a43078.html,stltoday.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,"Trump says hell act to ban TikTok in US as soon as Saturday - News - Ridgecrest Daily Independent - Ridgecrest , CA",https://www.ridgecrestca.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,ridgecrestca.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://abc7ny.com/business/microsoft-in-advanced-talks-to-buy-tiktoks-us-business/6347366/,abc7ny.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Trump says hell act to ban TikTok in US as soon as Saturday - News - Shelby Star,https://www.shelbystar.com/zz/news/20200801/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/1,shelbystar.com,English,0.0,gdelt_gkg
QCOM,2020-08-01,Microsoft in advanced talks to buy TikTok US business,https://www.wifr.com/2020/08/01/trump-says-hell-act-to-ban-tiktok-in-us-as-soon-as-saturday/,wifr.com,English,0.0,gdelt_gkg
