ticker,date,title,url,domain,language,tone,source
COIN,2017-03-17,Several Exchanges Face Connectivity Issues During Bitcoin and Altcoin Trading Craze,http://www.newsbtc.com/2017/03/17/several-exchanges-face-connectivity-issues-bitcoin-altcoin-trading-craze/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-17,Ether trading overtakes Bitcoin » Brave New Coin,https://bravenewcoin.com/news/ether-trading-overtakes-bitcoin/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-18,IRS Files Suit To Force Coinbase To Produce Client Info,https://www.law360.com/articles/903009,law360.com,English,0.0,gdelt_gkg
COIN,2017-03-18,Primeros movimientos antes de comprar Bitcoin,http://www.entornointeligente.com/articulo/9745495/Primeros-movimientos-antes-de-comprar-Bitcoin-18032017,entornointeligente.com,Spanish,0.0,gdelt_gkg
COIN,2017-03-18,Alaska Introduces A Bill to Regulate and License Bitcoin Businesses,http://www.nigeriatoday.ng/2017/03/alaska-introduces-a-bill-to-regulate-and-license-bitcoin-businesses/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-03-18,Alaska Introduces A Bill to Regulate and License Bitcoin Businesses,https://www.nigeriatoday.ng/2017/03/alaska-introduces-a-bill-to-regulate-and-license-bitcoin-businesses/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-03-18,Primeros movimientos antes de comprar Bitcoin,http://www.entornointeligente.com/articulo/9745819/Primeros-movimientos-antes-de-comprar-Bitcoin,entornointeligente.com,Spanish,0.0,gdelt_gkg
COIN,2017-03-18,Alaska Introduces A Bill to Regulate and License Bitcoin Businesses,https://news.bitcoin.com/alaska-bill-license-bitcoin-businesses/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-19,New VIVIDOLL Coming Soon,http://classy.sg/pages/91367005-premium-new-in-vividoll,classy.sg,English,0.0,gdelt_gkg
COIN,2017-03-19,Popular Bitcoin Exchanges Reveal Controversial Hard Fork Contingency Plan,https://www.nigeriatoday.ng/2017/03/popular-bitcoin-exchanges-reveal-controversial-hard-fork-contingency-plan/,nigeriatoday.ng,English,0.0,gdelt_gkg
COIN,2017-03-19,"Bitcoin Price Declines to $926 But Recovers , Drops 16 % in One Day",http://forextv.com/bitcoin-news/bitcoin-price-declines-to-926-but-recovers-drops-16-in-one-day/,forextv.com,English,0.0,gdelt_gkg
COIN,2017-03-20,Only 802 People Told the IRS About BitcoinLawsuit,http://freerepublic.com/focus/f-chat/3536235/posts,freerepublic.com,English,0.0,gdelt_gkg
COIN,2017-03-20,"FxWirePro : BTC / USD holds cloud support , caution advised on account of ongoing scalability issue",http://www.econotimes.com/FxWirePro-BTC-USD-holds-cloud-support-caution-advised-on-account-of-ongoing-scalability-issue-597856,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-20,Only 802 People Told the IRS About BitcoinLawsuit,http://freerepublic.com/focus/f-news/3536235/posts,freerepublic.com,English,0.0,gdelt_gkg
COIN,2017-03-20,BTC / EUR faces strong support at 21,http://www.econotimes.com/BTC-EUR-faces-strong-support-at-21-WEMA-close-below-targets-694-597841,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-20,IRS Tries Again To Make Coinbase Turn Over Customer Account Data,https://www.forbes.com/sites/kellyphillipserb/2017/03/20/irs-tries-again-to-make-coinbase-turn-over-customer-account-data/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-20,IRS Tries Again To Make Coinbase Turn Over Customer Account Data,http://www.forbes.com/sites/kellyphillipserb/2017/03/20/irs-tries-again-to-make-coinbase-turn-over-customer-account-data/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-20,"Only 802 people declared bitcoin earnings to IRS in 2015 , fueling Coinbase legal spat ",http://venturebeat.com/2017/03/20/only-802-people-declared-bitcoin-earnings-to-irs-in-2015-fueling-coinbase-legal-spat/,venturebeat.com,English,0.0,gdelt_gkg
COIN,2017-03-20,Coinbase Targets Institutional Traders With Margin Feature Launch,http://www.coindesk.com/coinbase-institutional-traders-margin-bitcoin/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-03-20,Ether Price Analysis : Prepare for the Resistance,http://www.nasdaq.com/article/ether-price-analysis-prepare-for-the-resistance-cm763210,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-03-20,Tips a saber antes de invertir en Bitcoin,http://www.taringa.net/posts/economia-negocios/19815827/Tips-a-saber-antes-de-invertir-en-Bitcoin.html,taringa.net,Spanish,0.0,gdelt_gkg
COIN,2017-03-21,Coinbase Launches Margin Trading on Its Institutional Trading Platform GDAX – CoinSpeaker,http://www.coinspeaker.com/2017/03/20/coinbase-launches-margin-trading-institutional-trading-platform-gdax/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2017-03-21,"Only 802 people reported bitcoin earnings to IRS in 2015 , court filing shows",http://www.econotimes.com/Only-802-people-reported-bitcoin-earnings-to-IRS-in-2015-court-filing-shows-600552,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Why Professional Traders Now Have More Reason To Try Bitcoin,https://www.forbes.com/sites/laurashin/2017/03/20/why-professional-traders-now-have-more-reason-to-try-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-21,ThePiachu fourth year of / r / Bitcoin moderation » Brave New Coin,https://bravenewcoin.com/news/thepiachus-fourth-year-of-rbitcoin-moderation/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Norway edges Denmark in 2017 Magic Dirt rankings,http://www.unz.com/isteve/norway-edges-denmark-in-2017-magic-dirt-rankings/,unz.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Coinbase Comes Out Against Bitcoin Exchange Hard Fork Statement,https://www.cryptocoinsnews.com/coinbase-comes-out-against-exchanges-fork-statement/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Trump Net Worth Falls on Manhattan Real Estate,http://www.wealthmanagement.com/high-net-worth/trump-s-net-worth-falls-manhattan-real-estate,wealthmanagement.com,English,0.0,gdelt_gkg
COIN,2017-03-21,"FxWirePro : BTC / EUR downside capped by ichimoku cloud , good to buy on dips",http://www.econotimes.com/FxWirePro-BTC-EUR-downside-capped-by-ichimoku-cloud-good-to-buy-on-dips-600116,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Who says engineers cant become entrepreneurs ? ,https://medium.freecodecamp.com/who-says-engineers-cant-be-entrepreneurs-8c7f7a6834da,medium.freecodecamp.com,English,0.0,gdelt_gkg
COIN,2017-03-21,More than Disruption : How Blockchain Capital is  Democratizing  Venture Capital,http://www.nasdaq.com/article/more-than-disruption-how-blockchain-capital-is-democratizing-venture-capital-cm763845,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-03-21,IRS Makes New Push For Coinbase Data,http://www.pymnts.com/legal/2017/irs-makes-new-push-for-coinbase-data-privacy-bitcoin/,pymnts.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Bitcoin China launches Mobi wallet » Brave New Coin,https://bravenewcoin.com/news/bitcoin-china-launches-mobi-wallet/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Why Professional Traders Now Have More Reason To Try Bitcoin,http://www.forbes.com/sites/laurashin/2017/03/20/why-professional-traders-now-have-more-reason-to-try-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Who says engineers cant become entrepreneurs ? ,https://medium.freecodecamp.com/who-says-engineers-cant-be-entrepreneurs-8c7f7a6834da?gi=f378af417a5,medium.freecodecamp.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Is This Massive Power Struggle About To Blow Up Bitcoin ? ,https://www.forbes.com/sites/laurashin/2017/03/21/is-this-massive-power-struggle-about-to-blow-up-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-21,A tax,http://www.sfgate.com/business/article/A-tax-light-Apple-a-porn-free-Google-and-11017993.php,sfgate.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Coinbase has added margin trading to its bitcoin exchange,https://techcrunch.com/2017/03/21/coinbase-has-added-margin-trading-to-its-bitcoin-exchange/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Billion Dollar Unicorns : AppDynamics Sold Before IPO,http://www.sramanamitra.com/2017/03/21/billion-dollar-unicorns-appdynamics-sold-before-ipo/,sramanamitra.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Who says engineers cant become entrepreneurs ? ,https://medium.freecodecamp.com/who-says-engineers-cant-be-entrepreneurs-8c7f7a6834da?gi=379434cc8300,medium.freecodecamp.com,English,0.0,gdelt_gkg
COIN,2017-03-21,Is This Massive Power Struggle About To Blow Up Bitcoin ? ,http://www.forbes.com/sites/laurashin/2017/03/21/is-this-massive-power-struggle-about-to-blow-up-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,http://www.india.com/news/agencies/new-york-grants-license-to-trade-more-virtual-currencies-1952611/,india.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,http://www.dailymail.co.uk/wires/afp/article-4339782/New-York-grants-license-trade-virtual-currencies.html,dailymail.co.uk,English,0.0,gdelt_gkg
COIN,2017-03-22,Bitcoin Hard Fork Breakup : Someone Has A Say & Its Not You ~ Prepare Your Bug Out Strategy ! ,http://forextv.com/bitcoin-news/bitcoins-hard-fork-breakup-someone-has-a-say-its-not-you-prepare-your-bug-out-strategy/,forextv.com,English,0.0,gdelt_gkg
COIN,2017-03-22,"FxWirePro : BTC / EUR upside capped by 38 . 2 % fibo , good to buy on dips",http://www.econotimes.com/FxWirePro-BTC-EUR-upside-capped-by-382-fibo-good-to-buy-on-dips-602826,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-22,COLOMBIA NEW ANTI,http://www.livebitcoinnews.com/colombias-new-anti-gambling-legislation-opens-door-bitcoin-gambling/,livebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-03-22,"US Blockchain Firm Launches Digital Currency IRS Tax Software , Bitcoin Support Next",https://www.cryptocoinsnews.com/us-blockchain-firm-launches-digital-currency-irs-tax-software-bitcoin-support-next/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-03-22,Online Casinos Started Accepting Bitcoin Withdrawals,http://www.newsbtc.com/2017/03/22/online-casinos-started-accepting-bitcoin-withdrawals/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,http://www.dnaindia.com/scitech/report-new-york-grants-license-to-trade-more-virtual-currencies-2364226,dnaindia.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,http://www.business-standard.com/article/pti-stories/new-york-grants-license-to-trade-more-virtual-currencies-117032201537_1.html,business-standard.com,English,0.0,gdelt_gkg
COIN,2017-03-22,"DFS AUTHORIZES COINBASE , INC . TO PROVIDE ADDITIONAL VIRTUAL CURRENCY PRODUCTS AND SERVICES",http://www.pressreleasepoint.com/dfs-authorizes-coinbase-inc-provide-additional-virtual-currency-products-and-services,pressreleasepoint.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,https://www.yahoo.com/news/york-grants-license-trade-more-virtual-currencies-183544463.html,yahoo.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,https://www.yahoo.com/news/york-grants-license-trade-more-virtual-currencies-183544912.html,yahoo.com,English,0.0,gdelt_gkg
COIN,2017-03-22,A Beginner Guide to Surviving a Coin,http://www.nasdaq.com/article/a-beginners-guide-to-surviving-a-coin-split-cm764421,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-03-22,Forbes FinTech 50 2016,http://www.forbes.com/pictures/hkhm45fki/forbes-fintech-50-2016/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-03-22,Coinbase Receives NYC Regulator License to Offer Litecoin and Ethereum,http://www.financemagnates.com/cryptocurrency/exchange/coinbase-receives-nyc-regulators-license-offer-litecoin-ethereum/,financemagnates.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,http://en.rfi.fr/wire/20170322-new-york-grants-license-trade-more-virtual-currencies,en.rfi.fr,English,0.0,gdelt_gkg
COIN,2017-03-22,North Korea has responded to U . S . sanctions with plans for an alarming new weapon,https://thebitcoinnews.com/north-korea-has-responded-to-u-s-sanctions-with-plans-for-an-alarming-new-weapon/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,https://au.finance.yahoo.com/news/york-grants-license-trade-more-083555177.html,au.finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2017-03-22,Flash,http://www.france24.com/en/20170322-new-york-grants-license-trade-more-virtual-currencies,france24.com,English,0.0,gdelt_gkg
COIN,2017-03-22,New York grants license to trade more virtual currencies,http://www.freemalaysiatoday.com/category/business/2017/03/23/new-york-grants-license-to-trade-more-virtual-currencies/,freemalaysiatoday.com,English,0.0,gdelt_gkg
COIN,2017-03-23,Press Release,http://www.dfs.ny.gov/about/press/pr1703221.htm,dfs.ny.gov,English,0.0,gdelt_gkg
COIN,2017-03-23,New York grants license to trade more virtual currencies,http://www.thebull.com.au/articles/a/66214-new-york-grants-license-to-trade-more-virtual-currencies.html,thebull.com.au,English,0.0,gdelt_gkg
COIN,2017-03-23,NY Regulator Approves Bitcoin Exchange Coinbase for Ethereum and Litecoin Trading,https://www.cryptocoinsnews.com/nyc-regulator-approves-bitcoin-exchange-coinbase-ethereum-litecoin-trading/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-03-23,Dollar edges up from 4,http://www.thehindubusinessline.com/markets/forex/dollar-edges-up-from-4month-low-trumps-healthcare-bill-in-focus/article9597757.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
COIN,2017-03-23,Coinbase Receives Approval To Trade Ether and Litecoin in New York,http://www.cryptocoinupdates.com/coinbase-receives-approval-to-trade-ether-and-litecoin-in-new-york/,cryptocoinupdates.com,English,0.0,gdelt_gkg
COIN,2017-03-23,New York grants licence to trade more virtual currencies,http://www.thehindubusinessline.com/markets/forex/new-york-grants-licence-to-trade-more-virtual-currencies/article9597510.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
COIN,2017-03-23,Coinbase Receives Approval To Trade Ether and Litecoin in New York,http://www.coindesk.com/coinbase-receives-approval-trade-ether-litecoin-new-york/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-03-23,New York DFS approves Coinbase application to offer Ethereum and Litecoin trading,http://www.econotimes.com/New-York-DFS-approves-Coinbase-application-to-offer-Ethereum-and-Litecoin-trading-606184,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-23,Global Next Generation Financial Services Report 2017,http://globenewswire.com/news-release/2017/03/23/943613/0/en/Global-Next-Generation-Financial-Services-Report-2017-2022-Focus-on-FinTech-Innovation-Blockchain-Technology-and-Solutions.html,globenewswire.com,English,0.0,gdelt_gkg
COIN,2017-03-23,Billion Dollar Unicorns : MuleSoft Delivers Successful IPO,http://www.sramanamitra.com/2017/03/23/billion-dollar-unicorns-mulesoft-delivers-successful-ipo/,sramanamitra.com,English,0.0,gdelt_gkg
COIN,2017-03-23,Newly Launched Node40 Balance to Make Tax Calculations and Reporting Easier for Bitcoin Community,http://www.newsbtc.com/2017/03/23/node40-balance-tax-calculation/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-03-23,A Major Bitcoin Scaling Meeting Could Take Place This May,http://www.coindesk.com/major-bitcoin-scaling-meeting-take-place-may/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-03-23,Meet the people pushing regulated taxable cryptocurrency,http://www.ibtimes.co.uk/meet-people-pushing-regulated-taxable-cryptocurrency-1613246,ibtimes.co.uk,English,0.0,gdelt_gkg
COIN,2017-03-24,Digital Currency and Blockchain Weekly Round,http://www.econotimes.com/Digital-Currency-and-Blockchain-Weekly-Round-up--March-24th-2017-608140,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-03-24,Bitcoin Lightning Network Creators : Fees Will Be Effectively Zero,https://bitcoinmagazine.com/articles/bitcoin-lightning-network-creators-fees-will-be-effectively-zero-1459955513/,bitcoinmagazine.com,English,0.0,gdelt_gkg
COIN,2017-03-24,Coinbase Adding Margin Trading for Bitcoin Users,http://www.investopedia.com/news/coinbase-adding-margin-trading-bitcoin-users/,investopedia.com,English,0.0,gdelt_gkg
COIN,2017-03-24,Survey : Mobile Payments Can Boost Growth And Profitability,http://www.digitalistmag.com/finance/2017/03/24/mobile-payments-boost-growth-profitability-04962585,digitalistmag.com,English,0.0,gdelt_gkg
COIN,2017-03-24,"Bitcoin ( BTC ) is tearing itself apart again , and its price is yo",https://qz.com/937312/bitcoin-btc-is-tearing-itself-apart-again-and-its-price-is-yo-yoing/,qz.com,English,0.0,gdelt_gkg
COIN,2017-03-24,"New AML compliant bitcoin processing service available to 56 , 000 merchants » Brave New Coin",https://bravenewcoin.com/news/new-aml-compliant-bitcoin-processing-service-available-to-56000-merchants/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-03-24,Ethereum : The not,http://mashable.com/2017/03/24/ethereum-bitcoin-explainer/,mashable.com,English,0.0,gdelt_gkg
COIN,2017-03-24,The IRS Says Only 807 People Declared Bitcoin for 2015 Taxes,http://www.investopedia.com/news/irs-says-only-807-people-declared-bitcoin-2015-taxes/,investopedia.com,English,0.0,gdelt_gkg
COIN,2017-03-25,Why You Need to Care About Bitcoin,http://bonnerandpartners.com/why-you-need-to-care-about-bitcoin/,bonnerandpartners.com,English,0.0,gdelt_gkg
COIN,2017-03-25,TaxProf Blog,http://taxprof.typepad.com/taxprof_blog/2017/03/weekly.html,taxprof.typepad.com,English,0.0,gdelt_gkg
COIN,2017-03-26,New Hampshire Bill Would Defend Cryptocurrencies,https://thebitcoinnews.com/new-hampshire-bill-would-defend-cryptocurrencies/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-03-26,Bitcoin  hard fork : Bitcoin Unlimited and Segregated Witness explained,http://www.businessinsider.com/bitcoins-hard-fork-bitcoin-unlimited-segregated-witness-explained-2017-3,businessinsider.com,English,0.0,gdelt_gkg
COIN,2017-03-26,A Bitcoin civil war is threatening to tear the digital currency in 2 --  here what you need to know,https://www.businessinsider.com.au/bitcoins-hard-fork-bitcoin-unlimited-segregated-witness-explained-2017-3,businessinsider.com.au,English,0.0,gdelt_gkg
COIN,2017-03-26,New Hampshire Bill Would Defend Cryptocurrencies,https://www.deepdotweb.com/2017/03/26/new-hampshire-bill-defend-cryptocurrencies/,deepdotweb.com,English,0.0,gdelt_gkg
COIN,2017-03-27,Global FinTech Marketplace 2017,http://www.einnews.com/pr_news/373026270/global-fintech-marketplace-2017-2022-comparative-analysis-between-the-legacy-financial-system-and-emerging-fintech-solutions,einnews.com,English,0.0,gdelt_gkg
COIN,2017-03-27,Global FinTech Marketplace 2017,http://globenewswire.com/news-release/2017/03/27/945231/0/en/Global-FinTech-Marketplace-2017-2022-Comparative-Analysis-Between-the-Legacy-Financial-System-and-Emerging-FinTech-Solutions.html,globenewswire.com,English,0.0,gdelt_gkg
