ticker,date,title,url,domain,language,tone,source
COIN,2023-07-01,"Dejitaru Tsuka ( TSUKA ) One Day Volume Reaches $893 , 065 . 60",https://theenterpriseleader.com/2023/07/01/dejitaru-tsuka-tsuka-one-day-volume-reaches-893065-60.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Smart Block Chain City One Day Volume Reaches $122 , 863 . 37 ( SBCC ) ",https://www.modernreaders.com/news/2023/07/01/smart-block-chain-city-one-day-volume-reaches-122863-37-sbcc.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,GensoKishi Metaverse ( MV ) Hits 1 - Day Volume of $1 . 02 Million,https://www.themarketsdaily.com/2023/07/01/gensokishi-metaverse-mv-hits-1-day-volume-of-1-02-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,GensoKishi Metaverse ( MV ) Hits 1 - Day Volume of $1 . 02 Million,https://www.modernreaders.com/news/2023/07/01/gensokishi-metaverse-mv-hits-1-day-volume-of-1-02-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Provenance Blockchain ( HASH ) Hits Self Reported Market Capitalization of $2 . 72 Billion,https://www.modernreaders.com/news/2023/07/01/provenance-blockchain-hash-hits-self-reported-market-capitalization-of-2-72-billion.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Orbs ( ORBS ) One Day Volume Hits $10 . 77 Million,https://www.themarketsdaily.com/2023/07/01/orbs-orbs-one-day-volume-hits-10-77-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Smart Block Chain City One Day Volume Reaches $122 , 863 . 37 ( SBCC ) ",https://www.themarketsdaily.com/2023/07/01/smart-block-chain-city-one-day-volume-reaches-122863-37-sbcc.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"OmniaVerse ( OMNIA ) Reaches Self Reported Market Cap of $414 , 100 . 00 Billion",https://www.themarketsdaily.com/2023/07/01/omniaverse-omnia-reaches-self-reported-market-cap-of-414100-00-billion.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Orbler Self Reported Market Capitalization Tops $141 . 60 Million ( ORBR ) ,https://theenterpriseleader.com/2023/07/01/orbler-self-reported-market-capitalization-tops-141-60-million-orbr.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Thunder Brawl ( THB ) Hits Self Reported Market Cap of $109 , 076 . 15",https://www.themarketsdaily.com/2023/07/01/thunder-brawl-thb-hits-self-reported-market-cap-of-109076-15.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Curve DAO Token ( CRV ) Market Cap Reaches $669 . 93 Million,https://www.modernreaders.com/news/2023/07/01/curve-dao-token-crv-market-cap-reaches-669-93-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Toncoin ( TON ) Price Reaches $1 . 40 on Top Exchanges,https://www.modernreaders.com/news/2023/07/01/toncoin-ton-price-reaches-1-40-on-top-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,BORA ( BORA ) Tops 24 Hour Volume of $2 . 49 Million,https://www.modernreaders.com/news/2023/07/01/bora-bora-tops-24-hour-volume-of-2-49-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Toncoin ( TON ) Price Reaches $1 . 40 on Top Exchanges,https://www.themarketsdaily.com/2023/07/01/toncoin-ton-price-reaches-1-40-on-top-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,TrueUSD ( TUSD ) Price Hits $1 . 00 on Major Exchanges,https://www.themarketsdaily.com/2023/07/01/trueusd-tusd-price-hits-1-00-on-major-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Serum ( SRM ) One Day Trading Volume Tops $19 . 13 Million,https://www.themarketsdaily.com/2023/07/01/serum-srm-one-day-trading-volume-tops-19-13-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,MetisDAO Trading 0 . 5 % Higher Over Last 7 Days ( METIS ) ,https://www.themarketsdaily.com/2023/07/01/metisdao-trading-0-5-higher-over-last-7-days-metis.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,XIDO FINANCE Price Tops $2 . 39 on Exchanges ( XIDO ) ,https://www.modernreaders.com/news/2023/07/01/xido-finance-price-tops-2-39-on-exchanges-xido.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Alchemix USD Tops 1 - Day Trading Volume of $163 . 61 ( ALUSD ) ,https://www.wkrb13.com/2023/07/01/alchemix-usd-tops-1-day-trading-volume-of-163-61-alusd.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Metis ( MTS ) 24 Hour Trading Volume Reaches $12 . 24,https://www.modernreaders.com/news/2023/07/01/metis-mts-24-hour-trading-volume-reaches-12-24.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Decred Reaches 24 Hour Trading Volume of $777 , 714 . 06 ( DCR ) ",https://www.dailypolitical.com/2023/07/01/decred-reaches-24-hour-trading-volume-of-777714-06-dcr.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Sapphire ( SAPP ) 24 - Hour Trading Volume Hits $1 , 448 . 35",https://www.modernreaders.com/news/2023/07/01/sapphire-sapp-24-hour-trading-volume-hits-1448-35.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Round Dollar ( RD ) Achieves Self Reported Market Cap of $1 . 93 Billion,https://www.dailypolitical.com/2023/07/01/round-dollar-rd-achieves-self-reported-market-cap-of-1-93-billion-2.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Compound USD Coin ( CUSDC ) Self Reported Market Cap Achieves $609 . 34 Million,https://theenterpriseleader.com/2023/07/01/compound-usd-coin-cusdc-self-reported-market-cap-achieves-609-34-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Electroneum Price Tops $0 . 0021 on Exchanges ( ETN ) ,https://www.dailypolitical.com/2023/07/01/electroneum-price-tops-0-0021-on-exchanges-etn.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Neutrino USD ( USDN ) Price Tops $0 . 0414 on Exchanges,https://www.themarketsdaily.com/2023/07/01/neutrino-usd-usdn-price-tops-0-0414-on-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Bitcoin Private 24 Hour Trading Volume Reaches $24 . 10 ( BTCP ) ,https://www.modernreaders.com/news/2023/07/01/bitcoin-private-24-hour-trading-volume-reaches-24-10-btcp.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Dragonchain Market Capitalization Hits $2 . 32 Million ( DRGN ) ,https://www.dailypolitical.com/2023/07/01/dragonchain-market-capitalization-hits-2-32-million-drgn.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Kusama Achieves Self Reported Market Capitalization of $226 . 48 Million ( KSM ) ,https://www.modernreaders.com/news/2023/07/01/kusama-achieves-self-reported-market-capitalization-of-226-48-million-ksm.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Navcoin ( NAV ) Hits One Day Trading Volume of $86 , 427 . 95",https://www.dailypolitical.com/2023/07/01/navcoin-nav-hits-one-day-trading-volume-of-86427-95.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,UMA Market Cap Reaches $117 . 70 Million ( UMA ) ,https://www.dailypolitical.com/2023/07/01/uma-market-cap-reaches-117-70-million-uma.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Locus Chain ( LOCUS ) Hits 24 Hour Volume of $564 , 479 . 68",https://www.themarketsdaily.com/2023/07/01/locus-chain-locus-hits-24-hour-volume-of-564479-68.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Nxt ( NXT ) Price Reaches $0 . 0020,https://theenterpriseleader.com/2023/07/01/nxt-nxt-price-reaches-0-0020.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Rarible ( RARI ) Hits Market Capitalization of $16 . 87 Million,https://www.modernreaders.com/news/2023/07/01/rarible-rari-hits-market-capitalization-of-16-87-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,SEC Comes Out Swinging Against Spot Bitcoin ETF Applications : US House Chair Pushes Back,https://wallstreetpit.com/118750-sec-comes-out-swinging-against-spot-bitcoin-etf-applications-us-house-chair-pushes-back/,wallstreetpit.com,English,0.0,gdelt_gkg
COIN,2023-07-01,WOO Network ( WOO ) Reaches 1 - Day Volume of $37 . 38 Million,https://www.themarketsdaily.com/2023/07/01/woo-network-woo-reaches-1-day-volume-of-37-38-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Enigma ( ENG ) Tops 24 - Hour Volume of $146 , 921 . 16",https://www.themarketsdaily.com/2023/07/01/enigma-eng-tops-24-hour-volume-of-146921-16.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Locus Chain ( LOCUS ) Hits 24 Hour Volume of $564 , 479 . 68",https://www.modernreaders.com/news/2023/07/01/locus-chain-locus-hits-24-hour-volume-of-564479-68.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Nebulas ( NAS ) Reaches 24 - Hour Trading Volume of $46 , 094 . 49",https://www.themarketsdaily.com/2023/07/01/nebulas-nas-reaches-24-hour-trading-volume-of-46094-49.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Ethernity Chain Price Tops $1 . 52 on Major Exchanges ( ERN ) ,https://theenterpriseleader.com/2023/07/01/ethernity-chain-price-tops-1-52-on-major-exchanges-ern.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Enzyme Price Hits $17 . 30 ( MLN ) | Daily Political,https://www.dailypolitical.com/2023/07/01/enzyme-price-hits-17-30-mln.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Alchemix USD 1 - Day Volume Tops $163 . 61 ( ALUSD ) ,https://www.dailypolitical.com/2023/07/01/alchemix-usd-1-day-volume-tops-163-61-alusd.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Venus Price Tops $4 . 06 on Top Exchanges ( XVS ) ,https://www.themarketsdaily.com/2023/07/01/venus-price-tops-4-06-on-top-exchanges-xvs.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Solana Market Capitalization Tops $7 . 34 Billion ( SOL ) ,https://www.dailypolitical.com/2023/07/01/solana-market-capitalization-tops-7-34-billion-sol.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Injective Protocol Market Capitalization Achieves $718 . 60 Million ( INJ ) ,https://www.modernreaders.com/news/2023/07/01/injective-protocol-market-capitalization-achieves-718-60-million-inj.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Bao Finance ( BAO ) Price Reaches $0 . 0000,https://www.wkrb13.com/2023/07/01/bao-finance-bao-price-reaches-0-0000.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,The Graph ( GRT ) Price Down 5 . 3 % This Week,https://www.themarketsdaily.com/2023/07/01/the-graph-grt-price-down-5-3-this-week.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Gas Price Hits $2 . 82 on Exchanges ( GAS ) ,https://www.themarketsdaily.com/2023/07/01/gas-price-hits-2-82-on-exchanges-gas.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Celo Dollar Market Cap Tops $42 . 49 Million ( CUSD ) ,https://www.themarketsdaily.com/2023/07/01/celo-dollar-market-cap-tops-42-49-million-cusd.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,SALT ( SALT ) Market Cap Tops $3 . 08 Million,https://www.wkrb13.com/2023/07/01/salt-salt-market-cap-tops-3-08-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,SpritzMoon Crypto Token Price Reaches $0 . 0000 ( Spritzmoon ) ,https://www.wkrb13.com/2023/07/01/spritzmoon-crypto-token-price-reaches-0-0000-spritzmoon.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Smooth Love Potion ( SLP ) Reaches 1 - Day Trading Volume of $8 . 05 Million,https://theenterpriseleader.com/2023/07/01/smooth-love-potion-slp-reaches-1-day-trading-volume-of-8-05-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Constellation Reaches 24 - Hour Volume of $235 , 228 . 39 ( DAG ) ",https://www.wkrb13.com/2023/07/01/constellation-reaches-24-hour-volume-of-235228-39-dag.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Decred Reaches 24 Hour Trading Volume of $777 , 714 . 06 ( DCR ) ",https://www.wkrb13.com/2023/07/01/decred-reaches-24-hour-trading-volume-of-777714-06-dcr.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,HedgeTrade Trading Down 1 . 1 % Over Last 7 Days ( HEDG ) ,https://www.themarketsdaily.com/2023/07/01/hedgetrade-trading-down-1-1-over-last-7-days-hedg.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,WAXE ( WAXE ) Hits Self Reported Market Capitalization of $328 . 55 Million,https://theenterpriseleader.com/2023/07/01/waxe-waxe-hits-self-reported-market-capitalization-of-328-55-million.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Freeway Token ( FWT ) Trading Up 0 . 1 % Over Last 7 Days,https://www.modernreaders.com/news/2023/07/01/freeway-token-fwt-trading-up-0-1-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Bitcoiva Reaches 24 Hour Trading Volume of $536 , 634 . 55 ( BCA ) ",https://theenterpriseleader.com/2023/07/01/bitcoiva-reaches-24-hour-trading-volume-of-536634-55-bca.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Quantfury Token Trading Down 0 . 6 % Over Last Week ( QTF ) ,https://www.modernreaders.com/news/2023/07/01/quantfury-token-trading-down-0-6-over-last-week-qtf.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Bitcoin Private 24 Hour Trading Volume Reaches $24 . 10 ( BTCP ) ,https://www.themarketsdaily.com/2023/07/01/bitcoin-private-24-hour-trading-volume-reaches-24-10-btcp.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Dent ( DENT ) Price Hits $0 . 0008 on Exchanges,https://theenterpriseleader.com/2023/07/01/dent-dent-price-hits-0-0008-on-exchanges.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Augur Trading 28 . 9 % Lower Over Last Week ( REP ) ,https://www.modernreaders.com/news/2023/07/01/augur-trading-28-9-lower-over-last-week-rep.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Nervos Network ( CKB ) Price Tops $0 . 0030 on Major Exchanges,https://www.dailypolitical.com/2023/07/01/nervos-network-ckb-price-tops-0-0030-on-major-exchanges.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-07-01,PlayDapp Price Tops $0 . 16 on Top Exchanges ( PLA ) ,https://www.modernreaders.com/news/2023/07/01/playdapp-price-tops-0-16-on-top-exchanges-pla.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Litecoin Cash Trading Down 5 . 5 % Over Last Week ( LCC ) ,https://www.themarketsdaily.com/2023/07/01/litecoin-cash-trading-down-5-5-over-last-week-lcc.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,0x Trading 3 . 8 % Higher This Week ( ZRX ) ,https://www.modernreaders.com/news/2023/07/01/0x-trading-3-8-higher-this-week-zrx.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Aave Reaches 24 - Hour Volume of $117 . 71 Million ( AAVE ) ,https://www.themarketsdaily.com/2023/07/01/aave-reaches-24-hour-volume-of-117-71-million-aave.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,SafeMoon V2 Self Reported Market Capitalization Reaches $98 . 70 Million ( SFM ) ,https://theenterpriseleader.com/2023/07/01/safemoon-v2-self-reported-market-capitalization-reaches-98-70-million-sfm.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Utrust Price Tops $0 . 0731 on Exchanges ( UTK ) ,https://theenterpriseleader.com/2023/07/01/utrust-price-tops-0-0731-on-exchanges-utk.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Kraken User Data Ordered by Court : IRS to Access for Tax Compliance,https://insidebitcoins.com/news/krakens-user-data-ordered-by-court-irs-to-access-for-tax-compliance,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2023-07-01,LUXO ( LUXO ) Price Up 0 . 9 % This Week,https://theenterpriseleader.com/2023/07/01/luxo-luxo-price-up-0-9-this-week.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Coinbase Wrapped Staked ETH ( CBETH ) Price Up 1 . 6 % Over Last Week,https://theenterpriseleader.com/2023/07/01/coinbase-wrapped-staked-eth-cbeth-price-up-1-6-over-last-week.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,GMX Self Reported Market Cap Reaches $496 . 22 Million ( GMX ) ,https://www.themarketsdaily.com/2023/07/01/gmx-self-reported-market-cap-reaches-496-22-million-gmx.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,OKC Token Price Hits $16 . 42 on Major Exchanges ( OKT ) ,https://www.themarketsdaily.com/2023/07/01/okc-token-price-hits-16-42-on-major-exchanges-okt.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"TiraVerse ( TVRS ) Hits Self Reported Market Cap of $898 , 129 . 72",https://www.themarketsdaily.com/2023/07/01/tiraverse-tvrs-hits-self-reported-market-cap-of-898129-72.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Threshold Achieves Self Reported Market Capitalization of $233 . 53 Million ( T ) ,https://theenterpriseleader.com/2023/07/01/threshold-achieves-self-reported-market-capitalization-of-233-53-million-t.html,theenterpriseleader.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Cboe refiles Fidelity bitcoin ETF application , plans Coinbase policing partnership",https://www.oann.com/tech/cboe-refiles-fidelity-bitcoin/,oann.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Storj ( STORJ ) Reaches 24 Hour Trading Volume of $53 . 84 Million,https://www.kopsource.com/2023/07/01/storj-storj-reaches-24-hour-trading-volume-of-53-84-million.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-07-01,TrueUSD Price Reaches $1 . 00 on Major Exchanges ( TUSD ) ,https://www.wkrb13.com/2023/07/01/trueusd-price-reaches-1-00-on-major-exchanges-tusd.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Curve DAO Token ( CRV ) Price Reaches $0 . 77 on Top Exchanges,https://www.wkrb13.com/2023/07/01/curve-dao-token-crv-price-reaches-0-77-on-top-exchanges.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,ReddCoin ( RDD ) Achieves Self Reported Market Capitalization of $1 . 59 Million,https://www.kopsource.com/2023/07/01/reddcoin-rdd-achieves-self-reported-market-capitalization-of-1-59-million.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Helium ( HNT ) Price Reaches $1 . 37 on Major Exchanges,https://www.themarketsdaily.com/2023/07/01/helium-hnt-price-reaches-1-37-on-major-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,"Neblio 1 - Day Volume Hits $86 , 345 . 01 ( NEBL ) ",https://www.kopsource.com/2023/07/01/neblio-1-day-volume-hits-86345-01-nebl.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Chromia ( CHR ) Market Capitalization Achieves $90 . 39 Million,https://www.kopsource.com/2023/07/01/chromia-chr-market-capitalization-achieves-90-39-million.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-07-01,xSUSHI ( XSUSHI ) Trading 0 . 6 % Lower Over Last Week,https://www.wkrb13.com/2023/07/01/xsushi-xsushi-trading-0-6-lower-over-last-week.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,ZClassic Price Hits $0 . 0464 on Top Exchanges ( ZCL ) ,https://www.themarketsdaily.com/2023/07/01/zclassic-price-hits-0-0464-on-top-exchanges-zcl.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Binance USD Trading Down 0 % This Week ( BUSD ) ,https://www.wkrb13.com/2023/07/01/binance-usd-trading-down-0-this-week-busd.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Uquid Coin ( UQC ) Market Capitalization Reaches $38 . 94 Million,https://www.kopsource.com/2023/07/01/uquid-coin-uqc-market-capitalization-reaches-38-94-million.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Gnosis Price Up 0 . 4 % This Week ( GNO ) ,https://www.kopsource.com/2023/07/01/gnosis-price-up-0-4-this-week-gno.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-07-01,Oasis Network Hits 1 - Day Trading Volume of $24 . 63 Million ( ROSE ) ,https://www.wkrb13.com/2023/07/01/oasis-network-hits-1-day-trading-volume-of-24-63-million-rose.html,wkrb13.com,English,0.0,gdelt_gkg
