ticker,date,title,url,domain,language,tone,source
INTC,2018-06-01,Cellular Machine Machine Market : Gaining Popularity Industrial Sectors,https://www.tmcnet.com/usubmit/2018/05/31/8764222.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-06-01,"Microsoft in May : Acquisition , Build Conference , Analyst Views & More",https://mrtopstep.com/microsoft-in-may-acquisition-build-conference-analyst-views-more/,mrtopstep.com,English,0.0,gdelt_gkg
INTC,2018-06-01,Surface 3 gets its first firmware update in a year and a half,https://www.neowin.net/news/surface-3-gets-its-first-firmware-update-in-a-year-and-a-half,neowin.net,English,0.0,gdelt_gkg
INTC,2018-06-01,"Global Automotive Cyber Security Market expected to reach US$ 1 , 150 . 6 Mn by 2028 end",https://www.openpr.com/news/1068596/Global-Automotive-Cyber-Security-Market-expected-to-reach-US-1-150-6-Mn-by-2028-end.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-01,Apple Self - Reliance Strategy Hurts Chip Suppliers Most,https://finance.yahoo.com/news/apple-apos-self-reliance-strategy-125212610.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Global Internet Of Things ( IoT ) Market Estimated Hefty CAGR of 21 % Over The Forecast Period 2017 - 2026 – MilTech,https://www.military-technologies.net/2018/06/22/global-internet-of-things-iot-market-estimated-hefty-cagr-of-21-over-the-forecast-period-2017-2026/,military-technologies.net,English,0.0,gdelt_gkg
INTC,2018-06-22,Intel CEO Brian Krzanich resigns over relationship with employee,http://www.indiantelevision.com/mam/media-and-advertising/people/intel-ceo-brian-krzanich-resigns-over-relationship-with-employee-180622,indiantelevision.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Snap : An Innovative New Way to Make Payments,http://www.4-traders.com/SNAP-INC-34091150/news/Snap-An-Innovative-New-Way-to-Make-Payments-26811542/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"Home Energy Management Systems Market Business Growth Statistics and Key Players Insights : General Electric Company , Cisco Systems , Sharp , Panasonic",https://www.openpr.com/news/1094683/Home-Energy-Management-Systems-Market-Business-Growth-Statistics-and-Key-Players-Insights-General-Electric-Company-Cisco-Systems-Sharp-Panasonic.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"High Performance Data Analytics Market : Global Key Players Profile - Cisco Systems , Inc ., SAP SE , Red Hat , Inc . and Dell , Inc . Teradata and SAS Institute Inc",https://www.openpr.com/news/1094663/High-Performance-Data-Analytics-Market-Global-Key-Players-Profile-Cisco-Systems-Inc-SAP-SE-Red-Hat-Inc-and-Dell-Inc-Teradata-and-SAS-Institute-Inc.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"Big Data Market : 2018 - 2030 : Big Data Vendors will Pocket Over $65 Billion from Hardware , Software and Professional Services Revenues with revenues to Hit $96 Billion by 2021 | World news",http://forimmediaterelease.net/big-data-market-2018-2030-big-data-vendors-will-pocket-over-65-billion-from-hardware-software-and-professional-services-revenues-with-revenues-to-hit-96-billion-by-2021-304825/,forimmediaterelease.net,English,0.0,gdelt_gkg
INTC,2018-06-22,"64 - bit Computing Market to Play Crucial Role for Automotive , Communication and Medical Devices Applications Till 2026",https://www.openpr.com/news/1094577/64-bit-Computing-Market-to-Play-Crucial-Role-for-Automotive-Communication-and-Medical-Devices-Applications-Till-2026.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-22,An Innovative New Way to Make Payments,https://www.prnewswire.com/news-releases/an-innovative-new-way-to-make-payments-686250881.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"Big Data Market : 2018 - 2030 : Big Data Vendors will Pocket Over $65 Billion from Hardware , Software and Professional Services Revenues with revenues to Hit $96 Billion by 2021",https://www.tmcnet.com/usubmit/2018/06/22/8776626.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Today Research Reports on Stocks to Watch : Stamps . com and Intel,http://www.4-traders.com/news/Today-s-Research-Reports-on-Stocks-to-Watch-Stamps-com-and-Intel--26811454/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-06-22,OSNews > Thread >  RE : No harm no foul  by Bill Shooter of Bul,http://www.osnews.com/thread?658843,osnews.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"Global Automotive Internet of Things Market Size , Status and Forecast 2025",https://www.openpr.com/news/1094388/Global-Automotive-Internet-of-Things-Market-Size-Status-and-Forecast-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"Connected Car Market Outlook 2026 - Audi AG , IBM Corporation , Bayerische Motoren Werke Group ( BMW AG ), AT & T , Inc ., Vodafone Group Plc",https://www.openpr.com/news/1094390/Connected-Car-Market-Outlook-2026-Audi-AG-IBM-Corporation-Bayerische-Motoren-Werke-Group-BMW-AG-AT-T-Inc-Vodafone-Group-Plc.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Intel Co . ( INTC ) Shares Bought by Inverness Counsel LLC NY,https://www.dailypolitical.com/2018/06/22/intel-co-intc-shares-bought-by-inverness-counsel-llc-ny.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"Big Data Market : 2018 - 2030 : Big Data Vendors will Pocket Over $65 Billion from Hardware , Software",https://www.prnewswire.com/news-releases/big-data-market-2018-2030-big-data-vendors-will-pocket-over-65-billion-from-hardware-software-and-professional-services-revenues-with-revenues-to-hit-96-billion-by-2021-300670697.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"Amazon . com , Inc . ( NASDAQ : AMZN ), Boeing Company ( The ) ( NYSE : BA ) - OPEC Meeting Front And Center As DJIA Enters Session Down Eight - Straight Days",https://www.benzinga.com/news/18/06/11920698/opec-meeting-front-and-center-as-djia-enters-session-down-eight-straight-days,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Intel CEO out over relationship with staff member,http://www.itp.net/617366-intel-ceo-out-over-relationship-with-staff-member,itp.net,English,0.0,gdelt_gkg
INTC,2018-06-22,Global Precision Medicine Market 2018,https://thestockanalysis.com/global-precision-medicine-market-2018-industry-outlook-and-trend-analysis/,thestockanalysis.com,English,0.0,gdelt_gkg
INTC,2018-06-22,The Push to Digitize the User,http://www.itprotoday.com/business-resources/push-digitize-user,itprotoday.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"Global Wireless Connectivity Market Industry Analysis , Size , Share , Growth , Trends and Forecast 2018 - 2023",https://empowerednews.net/global-wireless-connectivity-market-industry-analysis-size-share-growth-trends-and-forecast-2018-2023/181214832/,empowerednews.net,English,0.0,gdelt_gkg
INTC,2018-06-22,Accelerate Business Agility with Faster Server Refresh Cycles - Infographic,https://www.infoworld.com/resources/174150/business-management/accelerate-business-agility-with-faster-server-ref,infoworld.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Accelerate Business Agility with Faster Server Refresh Cycles - Infographic,https://www.csoonline.com/resources/174150/business-management/accelerate-business-agility-with-faster-server-ref,csoonline.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Intel Co . ( INTC ) Stake Decreased by Mutual of Omaha Bank Wealth Management,https://www.wkrb13.com/2018/06/22/intel-co-intc-stake-decreased-by-mutual-of-omaha-bank-wealth-management.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Accelerate Business Agility with Faster Server Refresh Cycles - Infographic,https://www.cio.com/resources/174150/business-management/accelerate-business-agility-with-faster-server-ref,cio.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Accelerate Business Agility with Faster Server Refresh Cycles - Infographic,https://www.networkworld.com/resources/174150/business-management/accelerate-business-agility-with-faster-server-ref,networkworld.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Intel : Drones at Intel,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Drones-at-Intel-26813172/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-06-22,"DDoS Protection and Mitigation Market Trending Technologies , Remarkable Developments and Global Key Players ( Imperva , F5 Networks , Arbor , Nexusguard , Verisign , Neustar , Nsfocus , Akamai ) ",https://www.openpr.com/news/1094952/DDoS-Protection-and-Mitigation-Market-Trending-Technologies-Remarkable-Developments-and-Global-Key-Players-Imperva-F5-Networks-Arbor-Nexusguard-Verisign-Neustar-Nsfocus-Akamai-Foreseen-till-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-22,UPS Services Market Globally by 2025,https://www.openpr.com/news/1094954/UPS-Services-Market-Globally-by-2025-Top-Key-Company-s-Active-Power-Eaton-Emerson-Electric-Schneider-Electric-Toshiba-GE.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-22,Intel ( INTC ) Stock Rating Reaffirmed by Sanford C . Bernstein,https://www.dailypolitical.com/2018/06/22/intel-intc-stock-rating-reaffirmed-by-sanford-c-bernstein.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-06-22,An Innovative New Way to Make Payments,https://www.tmcnet.com/usubmit/2018/06/22/8776664.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-06-23,Bernstein Pumps The Brakes On AMD ( NASDAQ : AMD ):  Expectations Have Soared  ,https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11908924/bernstein-pumps-the-brakes-on-amd-expectations-have-soa,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-06-23,"Edge Computing Market Trends And Growth , Segments , Analysis And Forecasts 2025",https://www.openpr.com/news/1095071/Edge-Computing-Market-Trends-And-Growth-Segments-Analysis-And-Forecasts-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-23,OSNews > Thread >  RE : No harm no foul  by Thom _ Holwerda,http://www.osnews.com/thread?658820,osnews.com,English,0.0,gdelt_gkg
INTC,2018-06-23,Graphic Processing Unit ( GPU ) Market Growth in Depth Forecast to 2022,https://www.ssuchronicle.com/2018/06/23/graphic-processing-unit-gpu-market-growth-in-depth-forecast-to-2022/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2018-06-23,Intel ( INTC ) Releases Q2 Earnings Guidance,https://www.wkrb13.com/2018/06/23/intel-intc-releases-q2-earnings-guidance.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-06-23,Dowling & Yahnke LLC Has $9 . 84 Million Position in Intel Co . ( INTC ) ,https://www.wkrb13.com/2018/06/23/dowling-yahnke-llc-has-9-84-million-position-in-intel-co-intc.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-06-23,"Find out the Secret Factors behind the Success of Global Automotive Telematics Systems Market Analysis by Growth , Future Forecast till 2022",https://www.openpr.com/news/1095044/Find-out-the-Secret-Factors-behind-the-Success-of-Global-Automotive-Telematics-Systems-Market-Analysis-by-Growth-Future-Forecast-till-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-23,Intel Corporation ( INTC ) CEO Scandal Distracts From Impressive Numbers,https://www.yahoo.com/news/intel-corporation-intc-ceo-scandal-distracts-impressive-numbers-110000414.html,yahoo.com,English,0.0,gdelt_gkg
INTC,2018-06-23,Algeria forex reserves fell by $7 . 3 billion in First 5 months of 2018 - Ouyahia,https://www.businessamlive.com/algerias-forex-reserves-fell-by-7-3-billion-in-first-5-months-of-2018-ouyahia/,businessamlive.com,English,0.0,gdelt_gkg
INTC,2018-06-23,"Intel ( INTC ) CEO Resigns on Past Relationship , Ups 2Q18 View",https://finance.yahoo.com/news/intel-intc-ceo-resigns-past-210209385.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-06-23,"Smart Learning Systems Market Analysis , Overview , Growth , Demand and Forecast Research Report to 2022",http://www.thedailyjournal.co/smart-learning-systems-market-analysis-overview-growth-demand-and-forecast-research-report-to-2022/,thedailyjournal.co,English,0.0,gdelt_gkg
INTC,2018-06-23,Intel : Our CEO Gone but Were Having a Great Year,http://www.lightreading.com/business-employment/appointments/intel-our-ceos-gone-but-were-having-a-great-year/d/d-id/744131?piddl_msgid=286548,lightreading.com,English,0.0,gdelt_gkg
INTC,2018-06-24,"Cloud Radio Access Network ( C - RAN ) Market Trends , Challenges , Key Players Overview and Forecast , 2017 – 2025 – The Newsman",https://thefreenewsman.com/cloud-radio-access-network-c-ran-market-trends-challenges-key-players-overview-and-forecast-2017-2025/147320/,thefreenewsman.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Intel Corporation ( INTC ) Compute Stick PC Priced At About $150 Is Up For Pre - Order,http://investcorrectly.com/20150407/intel-corporation-intcs-compute-stick-pc-priced-150-pre-order/,investcorrectly.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Global Mobile Encryption Market Predicted to Accelerate the Growth by 2025 – Perfect Investor,https://theperfectinvestor.com/2018/06/global-mobile-encryption-market-predicted-to-accelerate-the-growth-by-2025/,theperfectinvestor.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Intel ATOM Design,http://wireless.sys-con.com/node/1101329,wireless.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Artificial Intelligence Market : Global Industry Analysis & Improvement Forecast in the Coming Years – satPRnews,https://www.satprnews.com/2018/06/23/artificial-intelligence-market-global-industry-analysis-improvement-forecast-in-the-coming-years/,satprnews.com,English,0.0,gdelt_gkg
INTC,2018-06-24,"LRCX , KLAC , TER : Chip Stocks Remain Attractive",http://investcorrectly.com/20150318/lrcx-klac-ter-chip-stocks-remain-attractive/,investcorrectly.com,English,0.0,gdelt_gkg
INTC,2018-06-24,"Solarflare , Cloudsoft and Citrix Partner to Enable Accelerated Cloud Networking",http://websphere.sys-con.com/node/1212044,websphere.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Microsoft and Novell Announce Broad Collaboration on Windows and Linux Interoperability and Support,http://linux.sys-con.com/node/295125,linux.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Intel Co . ( INTC ) Shares Sold by Prime Capital Investment Advisors LLC,https://www.wkrb13.com/2018/06/24/intel-co-intc-shares-sold-by-prime-capital-investment-advisors-llc.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Intel ( INTC ) PT Raised to $60 . 00 at Stifel Nicolaus,https://www.wkrb13.com/2018/06/24/intel-intc-pt-raised-to-60-00-at-stifel-nicolaus.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Verizon to Purchase Intel Media Assets,http://iot.sys-con.com/node/2934111,iot.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Putnam FL Investment Management Co . Has $7 . 36 Million Position in Intel Co . ( INTC ) ,https://www.wkrb13.com/2018/06/24/putnam-fl-investment-management-co-has-7-36-million-position-in-intel-co-intc.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-06-24,Head to Head Review : Intel ( INTC ) versus Tower Semiconductor ( TSEM ) ,https://www.wkrb13.com/2018/06/24/head-to-head-review-intel-intc-versus-tower-semiconductor-tsem.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-06-25,Financial Survey : Mobileye ( MBBYF ) & Mongodb ( MDB ) ,https://www.tickerreport.com/banking-finance/3595680/financial-survey-mobileye-mbbyf-mongodb-mdb.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2018-06-25,Global Micro Servers Market Worth $26 . 55 Billion by 2018,http://bigdata.sys-con.com/node/2519417,bigdata.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-06-25,Advantech,http://www.4-traders.com/news/Advantech-Extends-Scalable-Network-Appliance-Portfolio--26818304/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-06-25,New Data Shows Magnificent Trends for Automotive Cyber Security Market,http://heraldkeeper.com/market/new-data-shows-magnificent-trends-automotive-cyber-security-market-77206.html,heraldkeeper.com,English,0.0,gdelt_gkg
INTC,2018-06-25,Intel ( INTC ) PT Raised to $60 . 00,https://www.dailypolitical.com/2018/06/25/intel-intc-pt-raised-to-60-00.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-06-25,Intel Co . ( INTC ) Position Reduced by Pekin Singer Strauss Asset Management IL,https://www.dailypolitical.com/2018/06/25/intel-co-intc-position-reduced-by-pekin-singer-strauss-asset-management-il.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-06-25,The changing face of electronics over the past 50 years,http://www.newelectronics.co.uk/electronics-blogs/the-changing-face-of-electronics-over-the-past-50-years/175405/,newelectronics.co.uk,English,0.0,gdelt_gkg
INTC,2018-06-25,Intel CEO Brian Krzanich resigns,http://www.itp.net/617390-intel-ceo-brian-krzanich-resigns,itp.net,English,0.0,gdelt_gkg
INTC,2018-06-25,Internet of Things ( IoT ) Fleet Management Market Is Anticipated To Grow Swiftly Owing To Vehicular Internet Connectivity Till 2025 | Million Insights,http://www.missourinews-online.com/story/180669/internet-of-things-iot-fleet-management-market-is-anticipated-to-grow-swiftly-owing-to-vehicular-internet-connectivity-till-2025-million-insights.html,missourinews-online.com,English,0.0,gdelt_gkg
