ticker,date,title,url,domain,language,tone,source
MSFT,2023-05-01,"Futures muted as Fed caution sets in , JPMorgan to buy First Republic - Stock market news",https://www.marketscreener.com/news/latest/Futures-muted-as-Fed-caution-sets-in-JPMorgan-to-buy-First-Republic--43701629/,marketscreener.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,How To Become A Business Analyst : 5 Basic Steps,https://www.worldpressonline.com/how-to-become-a-business-analyst/,worldpressonline.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi Thanks  Friend  Bill Gates For Appreciation Post On  Mann Ki Baat  ,https://www.ndtv.com/world-news/pm-modi-thanks-friend-bill-gates-for-appreciation-post-on-mann-ki-baat-3994470,ndtv.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,The Brains Behind AI : Why Microsoft and Alphabet Stocks Are Smart Choices for Artificial Intelligence Investors,https://www.fool.com/investing/2023/05/01/the-brains-behind-ai-why-microsoft-and-alphabet/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Alphabet , Google CEO Sundar Pichai made $226 million in 2022",https://www.androidheadlines.com/2023/04/alphabet-google-ceo-sundar-pichai-made-226-million-in-2022.html,androidheadlines.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Africa : UN Weekly Roundup - April 22 - 28 , 2023",https://allafrica.com/stories/202305010268.html,allafrica.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Activision Blizzard : united kingdom blockt die Übernahme - Diese Entscheidungen stehen als nächstes an,https://www.play3.de/2023/05/01/activision-blizzard-uk-blockt-die-uebernahme-diese-entscheidungen-stehen-als-naechstes-an/,play3.de,German,0.0,gdelt_gkg
MSFT,2023-05-01,Cloud gaming : Bane in Microsoft acquisition of Activision Blizzard,https://www.dailysabah.com/life/cloud-gaming-bane-in-microsoft-acquisition-of-activision-blizzard/news,dailysabah.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,تحقق خدمات جوجل السحابية أرباحاً للمرة الأولى منذ إطلاقها,https://www.arabnet5.com/news/%CA%CD%DE%DE-%CE%CF%E3%C7%CA-%CC%E6%CC%E1-%C7%E1%D3%CD%C7%C8%ED%C9-%C3%D1%C8%C7%CD%C7%F0-%E1%E1%E3%D1%C9-%C7%E1%C3%E6%E1%EC-%E3%E4%D0-%C5%D8%E1%C7%DE%E5%C7-497412,arabnet5.com,Arabic,0.0,gdelt_gkg
MSFT,2023-05-01,Is Alphabet Stock a Buy ? | The Motley Fool,https://www.fool.com/investing/2023/05/01/is-alphabet-stock-a-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Epstein papers expose his elite contacts – media,https://www.infowars.com/posts/epstein-papers-expose-his-elite-contacts-media/,infowars.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-1-emotiv-enlists-two-machine-learning-heavyweights-as-ai-takes-aim-at-the-human-brain,markets.financialcontent.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi thanks Bill Gates for his  words of appreciation  for  Mann Ki Baat  ,https://www.heraldglobe.com/news/273804283/pm-modi-thanks-bill-gates-for-his-words-of-appreciation-for-mann-ki-baat,heraldglobe.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,  The Godfather of A . I . Leaves Google and Warns of Danger Ahead – DNyuz,https://dnyuz.com/2023/05/01/the-godfather-of-a-i-leaves-google-and-warns-of-danger-ahead/,dnyuz.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Dobrze płać i dbaj o środowisko . Pokolenie Z zmienia rynek pracy,"https://geekweek.interia.pl/raport-czlowiek-zapracowany-gatunek/news-dobrze-plac-i-dbaj-o-srodowisko-pokolenie-z-zmienia-rynek-pr,nId,6746349",geekweek.interia.pl,Polish,0.0,gdelt_gkg
MSFT,2023-05-01,"The Top 10 Buzziest Companies Gen Z Wants to Work for None of Them Are in Big Tech , Says New Report",https://www.nbcsandiego.com/news/business/money-report/the-top-10-buzziest-companies-gen-z-wants-to-work-for-none-of-them-are-in-big-tech-says-new-report/3219002/,nbcsandiego.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,DAS Health Names New CEO to Continue Company Exponential Growth,https://finance.yahoo.com/news/das-health-names-ceo-continue-130500466.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Credit Suisse collapse caused $68 billion loss in first quarter 2023,https://www.middleeaststar.com/news/273804350/credit-suisse-collapse-caused-68-billion-loss-in-first-quarter-2023,middleeaststar.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Welcome To IANS Live - SCIENCE - AND - TECHNOLOGY - IAMAI promoting anti - Indian , pro - Big Tech views : MayMy India CEO",https://ianslive.in/news/iamai_promoting_anti_indian_pro_big_tech_views_maymy_india_ceo-964013/SCIENCE-AND-TECHNOLOGY/36,ianslive.in,English,0.0,gdelt_gkg
MSFT,2023-05-01,+ Financial Secrets That Most Seniors Never Hear About,https://my-senior-perks.com/american-senior-discounts?p=46&h=1859437375612238547&publisher=NEWS_US&adgroup=9780798003&creative=,my-senior-perks.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,AR and VR in Healthcare Market Size Worth USD 6 . 94 Billion by 2030 at 42 . 42 % CAGR – Report by Market Research Future ( MRFR ) ,https://finance.yahoo.com/news/ar-vr-healthcare-market-size-131500837.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"BIO - key Partners with Angola - based Pixel Infinito , Expanding the Reach of its Identity and Access Management Solutions in Africa",https://finance.yahoo.com/news/bio-key-partners-angola-based-120200827.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Why Cryptocurrency Is Being Adopted Around The World ? ,http://www.latinamericanpost.com/44254-why-cryptocurrency-is-being-adopted-around-the-world,latinamericanpost.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,What are the biggest names in tech doing on AI ? ,https://www.foxbusiness.com/technology/what-are-biggest-names-tech-doing-ai,foxbusiness.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,EFG Hermes E : Launches its All - New Direct Market Access ( DMA ) Platform on Microsoft Azure to Ensure Swift Trade Executions,https://www.marketscreener.com/quote/stock/EFG-HERMES-HOLDING-S-A-E-6493048/news/EFG-Hermes-E-Launches-its-All-New-Direct-Market-Access-DMA-Platform-on-Microsoft-s-Azure-to-Ensu-43701683/,marketscreener.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Microsoft Activision deal could lessen competition , united kingdom watchdog finds",https://www.inferse.com/495990/microsoft-activision-deal-could-lessen-competition-uk-watchdog-finds-bbc/,inferse.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Canada elections authorities move slowly , carefully to digitize voting - National",https://globalnews.ca/news/9658520/canada-elections-digitize-voting/,globalnews.ca,English,0.0,gdelt_gkg
MSFT,2023-05-01,Press Release : Third and fourth mPOWER satellites launch successfully,https://runwaygirlnetwork.com/2023/04/ses-o3b-mpower-satellites-launched/,runwaygirlnetwork.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,+ Financial Secrets That Most Seniors Never Hear About,https://my-senior-perks.com/american-senior-discounts?p=46&h=1859455350776747990&publisher=NEWS_US&adgroup=9780839028&creative=,my-senior-perks.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Top 10 buzziest companies Gen Z wants to work for none are Big Tech,https://www.cnbc.com/2023/05/01/top-10-buzziest-companies-gen-z-wants-to-work-fornone-are-big-tech.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Dell Latitude 5430 14 Inch Laptop,https://www.dell.com/en-us/shop/cty/pdp/spd/latitude-5430-laptop/s112l5430usvp?gacd=9684992-29188770-7618437-356504015-184911274&dgc=ba&dclid=CITT5qak1P4CFR5DCQkd7GQF2g&nclid=THTx2tNY2qcUtiNOpTiFdHJ8BrJorpXWr9R__wVBFgwrz2Ze-y9mplB3jmPldzIn,dell.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Epstein papers expose his elite contacts media,https://www.orlandoecho.com/news/273804377/epstein-papers-expose-his-elite-contacts-media,orlandoecho.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"The Top 10 Buzziest Companies Gen Z Wants to Work for None of Them Are in Big Tech , Says New Report",https://www.nbcconnecticut.com/news/business/money-report/the-top-10-buzziest-companies-gen-z-wants-to-work-for-none-of-them-are-in-big-tech-says-new-report/3023570/,nbcconnecticut.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,The Fed And Apple Highlight A Busy Week Ahead,https://www.forbes.com/sites/jjkinahan/2023/05/01/the-fed-and-apple-highlight-a-busy-week-ahead/,forbes.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Logically Announces New SaaS Security Solution,https://www.prnewswire.com/news-releases/logically-announces-new-saas-security-solution-301811984.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Microsoft dropper hardware - satsning efter 40 år : Nu er det sidste chance , hvis du vil have fingre i to ikoniske produkter",https://www.computerworld.dk/art/282766/microsoft-dropper-hardware-satsning-efter-40-aar-nu-er-det-sidste-chance-hvis-du-vil-have-fingre-i-to-ikoniske-produkter,computerworld.dk,Danish,0.0,gdelt_gkg
MSFT,2023-05-01,"Geoffrey Hinton leaves Google , warns companies are racing toward danger with aggressive AI campaigns",https://www.theglobeandmail.com/business/technology/article-geoffrey-hinton-leaves-google-warns-companies-are-racing-toward-danger/,theglobeandmail.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Where laid - off tech workers are going,https://www.princegeorgecitizen.com/living/where-laid-off-tech-workers-are-going-6930337,princegeorgecitizen.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Data Processing Units : What Are DPUs and Why Do You Want Them ? ,https://www.datacenterknowledge.com:443/data-center-faqs/data-processing-units-what-are-dpus-and-why-do-you-want-them,datacenterknowledge.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Buy Lifetime MS Office 2021 License From $13 . 05 And Genuine Windows OS As Low As $6 . 12 From Godeal24 ! ,https://wccftech.com/buy-lifetime-ms-office-2021-license-from-13-05-and-genuine-windows-os-as-low-as-6-12-from-godeal24/,wccftech.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Dell Latitude 5430 14 Inch Laptop,https://www.dell.com/en-us/shop/cty/pdp/spd/latitude-5430-laptop/s112l5430usvp?gacd=9684992-29188770-7618437-356504015-184911274&dgc=ba&dclid=CKLG1aSu1P4CFQYPAQod3b8CNQ,dell.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,+ Financial Secrets That Most Seniors Never Hear About,https://my-senior-perks.com/american-senior-discounts?p=46&h=1859437149593207166&publisher=NEWS_US&adgroup=9780249002&creative=,my-senior-perks.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Using DPM and Automation to Improve Detection and Response,https://www.govinfosecurity.com/using-dpm-mitre-attck-to-improve-soc-effectiveness-a-21867,govinfosecurity.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Every Galaxy user now has Bing AI on their phones and tablets,https://www.sammobile.com/news/every-galaxy-user-bing-ai-phones-tablets/,sammobile.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Pixel 6a for $314 , AirPods for $99 , 5 % Off Xbox Series S , Surface Pro 9 $100 Off",https://wccftech.com/pixel-6a-for-314-airpods-for-99-5-off-xbox-series-s-surface-pro-9-100-off/,wccftech.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"S & P 500 , Dow steady on boost from JPMorgan ; Fed meet in focus - Stock market news",https://www.marketscreener.com/news/latest/S-P-500-Dow-steady-on-boost-from-JPMorgan-Fed-meet-in-focus--43702787/,marketscreener.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Microsoft Edge ( a Windows Internet Explorer utódja ) - PROHARDVER ! Hozzászólások,https://prohardver.hu/tema/microsoft_edge_a_windows_internet_explorer_utodja/hsz_1-50.html,prohardver.hu,Hungarian,0.0,gdelt_gkg
MSFT,2023-05-01,"A PlayStation - konzolok eladásaival a Sony olyan eredményt ért el , amit a riválisainak még nem sikerült",https://hu.ign.com/playstation-1/86008/news/a-playstation-konzolok-eladasaival-a-sony-olyan-eredmenyt-ert-el-amit-a-rivalisainak-meg-nem-sikerul,hu.ign.com,Hungarian,0.0,gdelt_gkg
MSFT,2023-05-01,First Citizens Bank of Iowa and Minnesota expands functionality with Finastra to enhance its operations,https://www.streetinsider.com/PRNewswire/First+Citizens+Bank+of+Iowa+and+Minnesota+expands+functionality+with+Finastra+to+enhance+its+operations/21585606.html,streetinsider.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Curious about virtual reality ? Get hands - on and learn how the technology is being used today at UAB,https://www.uab.edu/reporter/know-more/teaching-learning/item/9986-curious-about-virtual-reality-get-hands-on-and-learn-how-the-technology-is-being-used-today-at-uab,uab.edu,English,0.0,gdelt_gkg
MSFT,2023-05-01,Flashback : Stephen Hawking warned AI could mean the  end of the human race  in years leading up to his death,https://wfin.com/fox-technology-news/flashback-stephen-hawking-warned-ai-could-mean-the-end-of-the-human-race-in-years-leading-up-to-his-death/,wfin.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Logically Announces New SaaS Security Solution,https://www.tmcnet.com/usubmit/2023/05/01/9804916.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Dell Latitude 5430 14 Inch Laptop,https://www.dell.com/en-us/shop/cty/pdp/spd/latitude-5430-laptop/s112l5430usvp?gacd=9684992-29188770-7618437-356504015-184911274&dgc=ba&dclid=CO3y_OWx1P4CFdr_GAIdOOILvQ,dell.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Windows 12,https://betanews.com/topic/windows-12/,betanews.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"  The Godfather of AI  Leaves Google and Warns of Danger Ahead , ET Telecom",https://telecom.economictimes.indiatimes.com/news/internet/the-godfather-of-ai-leaves-google-and-warns-of-danger-ahead/99911853,telecom.economictimes.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Will 2023 See More Innovation in the Web Browser Space ? ,https://www.varsity.co.uk/sponsored/will-2023-see-more-innovation-in-the-web-browser-space,varsity.co.uk,English,0.0,gdelt_gkg
MSFT,2023-05-01,New Program From Gardenuity and Travel Nurse Across America ( TNAA ) Delivers the Wellness Power of Gardening to Travel Nurses and Allied Professionals Nationwide,https://www.galvnews.com/news_ap/business/new-program-from-gardenuity-and-travel-nurse-across-america-tnaa-delivers-the-wellness-power-of/article_41c66563-06d5-5b5e-9b07-7005ae3b18d6.html,galvnews.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,4月全球浏览器大战 ： 谷歌Chrome第一 份额63 . 51 % 遥遥领先 _ 3DM单机,https://www.3dmgame.com/news/202305/3868346.html,3dmgame.com,Chinese,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi thanks Bill Gates for his  words of appreciation  for  Mann Ki Baat  ,https://www.stlouisstar.com/news/273804283/pm-modi-thanks-bill-gates-for-his-words-of-appreciation-for-mann-ki-baat,stlouisstar.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,When A . I . Chatbots Hallucinate,https://www.nytimes.com/2023/05/01/business/ai-chatbots-hallucinatation.html,nytimes.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,StreetInsider . com - Investing,"https://www.streetinsider.com/Investing/First+Republic,+ExxonMobil+fall+premarket",streetinsider.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Epstein papers expose his elite contacts media,https://www.newyorktelegraph.com/news/273804377/epstein-papers-expose-his-elite-contacts-media,newyorktelegraph.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Dell Latitude 5430 14 Inch Laptop,https://www.dell.com/en-us/shop/cty/pdp/spd/latitude-5430-laptop/s112l5430usvp?gacd=9684992-29188770-7618437-356504015-184911274&dgc=ba&dclid=CPGXhd271P4CFQs_PwodyB8DPg,dell.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Monada Joins the 10KMedia Roster of Premier Startups,https://www.tmcnet.com/usubmit/-monada-joins-10kmedia-roster-premier-startups-/2023/05/01/9804874.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Godfather of AI quits Google to warn us of the dangers of products like ChatGPT,https://bgr.com/tech/godfather-of-ai-quits-google-to-warn-us-of-the-dangers-of-products-like-chatgpt/,bgr.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Look Beyond Alphabet and Microsoft for AI Growth,https://www.etftrends.com/disruptive-technology-channel/look-beyond-alphabet-and-microsoft-for-ai-growth/,etftrends.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Pexip Partners with Poly to Expand Secure Video Collaboration,https://www.tmcnet.com/usubmit/2023/05/01/9804854.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,CMA Report Revealed Microsoft Wouldnt Have Call of Duty On Game Pass Until 2025,https://gameranx.com/updates/id/464734/article/cma-report-revealed-microsoft-wouldnt-have-call-of-duty-on-game-pass-until-2025/,gameranx.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,The Sustainability Problem,https://www.td.org/magazines/td-magazine/the-sustainability-problem,td.org,English,0.0,gdelt_gkg
MSFT,2023-05-01,What the Difference Between a DOS and DDoS Attack ? ,https://www.howtogeek.com/884250/whats-the-difference-between-a-dos-and-ddos-attack/,howtogeek.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Brainbuster Trivia | WYXL 97 . 3 Lite Rock,https://literock973.com/2023/04/11/brainbuster-trivia/,literock973.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Cybersecurity Stocks To Buy And Watch | Investor Business Daily,https://www.investors.com:443/news/technology/cybersecurity-stocks/,investors.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Best united kingdom job sites of 2023,https://www.techradar.com/best/uk-job-sites,techradar.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Large Language Models – Who are the key players ? | IT World Canada News,https://www.itworldcanada.com/article/large-language-models-who-are-the-key-players/537890,itworldcanada.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Bing AI makes its way onto Samsung Galaxy devices via integrated SwiftKey update,https://www.theverge.com/2023/5/1/23706437/microsoft-swiftkey-bing-ai-samsung-galaxy-devices-oneui-android,theverge.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"ChatGPT returns to Italy after OpenAI tweaks privacy disclosures , controls",https://www.csoonline.com/article/3695188/chatgpt-returns-to-italy-after-openai-tweaks-privacy-disclosures-controls.html,csoonline.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,AI lessons from healthcare : Overcoming complexity and embracing the cloud,https://venturebeat.com/ai/ai-lessons-from-healthcare-overcoming-complexity-and-embracing-the-cloud/,venturebeat.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Pulling out of united kingdom would significantly harm Activision,https://www.tweaktown.com/news/91274/pulling-out-of-uk-would-significantly-harm-activision/,tweaktown.com,English,0.0,gdelt_gkg
