ticker,date,title,url,domain,language,tone,source
DDOG,2022-07-11,Join Elton John in Las Vegas for his Final Farewell ! | Laser 101 . 7,https://laser1017.iheart.com/promotions/join-elton-john-in-las-vegas-1275386/,laser1017.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Music News | Rocket 105,https://rocketerie.iheart.com/topic/music-news/?pname=www.rocket101.com&sc=dnsredirect,rocketerie.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Dave Matthews Band tickets ! | 100 . 7 WRDU,https://wrdu.iheart.com/promotions/win-dave-matthews-band-tickets-1282856/,wrdu.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Join Elton John in Las Vegas for his Final Farewell ! | Z93,https://z93hv.iheart.com/promotions/join-elton-john-in-las-vegas-1275520/,z93hv.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,Win Tickets to Third Eye Blind ! | 97 . 1 the Eagle,https://kegl.iheart.com/promotions/win-tickets-to-third-eye-blind-1273690/,kegl.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,Win Tickets to see Stephen Marley at Bar 10 ! | Cities 97 . 1,https://cities971.iheart.com/promotions/win-tickets-to-see-stephen-marley-1283268/,cities971.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,Win Tickets To The New LEGO® Ferrari Build & Race Experience at LEGOLAND® California Resort ! | Jamn 957,https://jamn957.iheart.com/promotions/win-tickets-to-the-new-lego-1283420/,jamn957.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,Coronavirus Updates & News | Hallelujah 1520AM,https://hallelujah1520am.iheart.com/featured/coronavirus/,hallelujah1520am.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,3 Supercharged Tech Stocks to Buy Without Hesitation,https://www.fool.com/investing/2022/07/12/3-supercharged-tech-stocks-to-buy-without-any-hesi/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,Правительство утвердило правила софинансирования на мероприятия по подъёму затонувших судов в ДФО,https://www.korabel.ru/news/comments/pravitelstvo_utverdilo_pravila_sofinansirovaniya_na_meropriyatiya_po_podemu_zatonuvshih_sudov_v_dfo.html,korabel.ru,Russian,0.0,gdelt_gkg
DDOG,2022-07-12,Download the Free iHeartRadio Music App,https://1025thebull.iheart.com/apps/,1025thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,Win Tiera Kennedy K102 Roadhouse Passes | K102,https://k102.iheart.com/promotions/win-tiera-kennedy-k102-roadhouse-passes-1283658/,k102.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,3 of the Fastest - Growing Stocks to Buy Now,https://www.fool.com/investing/2022/07/12/3-of-the-fastest-growing-stocks-to-buy-now/,fool.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,"Why Snowflake , Datadog , and MongoDB Plunged Today",https://www.fool.com/investing/2022/07/12/why-snowflake-datadog-and-mongodb-plunged-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,Softwarová sklizeň ( 13 . 7 . 2022 ): příprava fontů pro weby,https://www.root.cz/clanky/softwarova-sklizen-13-7-2022-priprava-fontu-pro-weby/,root.cz,Czech,0.0,gdelt_gkg
DDOG,2022-07-12,Win Lady Gaga Tickets | KJ103,https://kj103fm.iheart.com/promotions/win-lady-gaga-tickets-1190436/,kj103fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-12,Goldman Sachs Names  Tactical Trade for  Unusually Volatile  Earnings Season,https://www.streetinsider.com/Analyst+Comments/Goldman+Sachs+Names+Tactical+Trades+for+Unusually+Volatile+Earnings+Season/20314184.html,streetinsider.com,English,0.0,gdelt_gkg
DDOG,2022-07-13,These Are The Top 10 Holdings Of Alex Sacerdote,https://www.valuewalk.com/top-10-holdings-of-alex-sacerdote/,valuewalk.com,English,0.0,gdelt_gkg
DDOG,2022-07-14,Datadog Announces Date of Second Quarter Fiscal Year 2022 Earnings Call,https://www.prnewswire.com:443/news-releases/datadog-announces-date-of-second-quarter-fiscal-year-2022-earnings-call-301586203.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-07-14,Digital Experience Monitoring Market size is expected to reach US$ 6 . 53 Bn by 2031,https://brazilbusiness.einnews.com/pr_news/581212216/digital-experience-monitoring-market-size-is-expected-to-reach-us-6-53-bn-by-2031,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
DDOG,2022-07-14,Conan Gray - Superache Tour | 97 . 9 KISS FM,https://979kissfm.iheart.com/promotions/conan-gray-superache-tour-1270684/,979kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-14,These Are The Top 10 Holdings Of Alex Sacerdote,https://www.marketbeat.com/articles/these-are-the-top-10-holdings-of-alex-sacerdote-2022-07-14/,marketbeat.com,English,0.0,gdelt_gkg
DDOG,2022-07-14,Win a pair of tickets to see Billy Currington at the St . Augustine Amphitheatre on September 10th 2022 ! | 99 . 1 WQIK,https://991wqik.iheart.com/promotions/win-a-pair-of-tickets-to-1284218/,991wqik.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-14,2 Hypergrowth Stocks to Buy in 2022 and Beyond,https://www.fool.com/investing/2022/07/14/2-hypergrowth-stocks-to-buy-in-2022-and-beyond/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-07-14,"Listen to Win $1 , 000 | 1045 SNX",https://1045snx.iheart.com/promotions/listen-to-win-1000-1264854/,1045snx.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win Hank Williams Jr Tickets At The Delaware State Fair | 94 . 7 WDSD,https://wdsd.iheart.com/promotions/win-hank-williams-jr-tickets-at-1279338/,wdsd.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win Tickets To A Screening of  Easter Sunday  | Jamn 957,https://jamn957.iheart.com/promotions/win-tickets-to-a-screening-of-1285894/,jamn957.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win Tickets to see Backstreet Boys in Memphis ! | 101 . 9 KISS FM,https://1019kissfm.iheart.com/promotions/win-tickets-to-see-backstreet-boys-1210828/,1019kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win Your Trip To See Rock Hart : Only Headliners Allowed at Barclays in New York ! | 105 . 3 The Beat,https://beat1053.iheart.com/promotions/win-your-trip-to-see-rock-1282126/,beat1053.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,"LUKE COMBS : TWO shows , ONE unforgettable weekend with iHeartCountry | 96 . 9 The Kat",https://969thekat.iheart.com/promotions/luke-combs-two-shows-one-unforgettable-1274324/,969thekat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win a Pair of Zac Brown Band Tickets ! | US 103 . 5,https://us1035.iheart.com/promotions/win-a-pair-of-zac-brown-1158452/,us1035.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,X Summer Excess ! Win a pair of tickets to see Shinedown ! | 105 . 9 The X,https://1059thex.iheart.com/promotions/xs-summer-excess-win-a-pair-1273926/,1059thex.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Enter For Your Chance To Win An Electric Rémy Sidecar Bike . A Modern Twist On A Classic | Power 99,https://power99.iheart.com/promotions/enter-for-your-chance-to-win-1266400/,power99.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win Passes to Brewski Kicks on Route 66 | 93 . 7 The Bull,https://937thebull.iheart.com/promotions/win-passes-to-brewski-kicks-on-1281268/,937thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Gana Boletos De Christian Nodal ! | 104 . 5 Latino Hits,https://1045latinohits.iheart.com/promotions/gana-boletos-de-christian-nodal-1274162/,1045latinohits.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Enter to see an advance screening of VENGEANCE | 106 . 1 KMEL,https://kmel.iheart.com/promotions/enter-to-see-an-advance-screening-1281878/,kmel.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win Tickets To Reba McEntire ! | 106 . 1 The Twister,https://1061thetwister.iheart.com/promotions/win-tickets-to-reba-mcentire-1281946/,1061thetwister.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Register Now for Your Chance to Score a Family 4 Pack of Tickets to Holiday World | 97 . 5 WAMZ,https://wamz.iheart.com/promotions/register-now-for-your-chance-to-1245224/,wamz.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win tickets to Carrie Underwood at Rupp Arena on October 20th ! | Mix 94 . 5,https://mymix945.iheart.com/promotions/win-tickets-to-carrie-underwood-at-1240786/,mymix945.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,iHeart Community Cares Presented by Aqua Plumbing | Z105,https://z105.iheart.com/promotions/iheart-community-cares-presented-by-aqua-1214038/,z105.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win Your Trip To See Rock Hart : Only Headliners Allowed at Barclays in New York ! | News Talk 1090 WKBZ - AM,https://newstalk1090.iheart.com/promotions/win-your-trip-to-see-rock-1282460/,newstalk1090.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,The Software Report Top 100 Software Companies of 2022,https://www.prweb.com/releases/2022/7/prweb18783712.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,KSSN Free Ticket Weekend presented by Orr Nissan of Hot Springs 7 . 15 . 22 | KSSN 96,https://kssn.iheart.com/promotions/kssn-free-ticket-weekend-presented-by-1283694/,kssn.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Win Tickets To See Highly Suspect | 94 . 5 The Buzz,https://thebuzz.iheart.com/promotions/win-tickets-to-see-highly-suspect-1284014/,thebuzz.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Island Trivia | 106 WCOD,https://106wcod.iheart.com/promotions/island-trivia-1283258/,106wcod.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Insta winning weekend w / Bruce Springsteen | Mix 100 . 7,https://tampabaysmix.iheart.com/promotions/insta-winning-weekend-w-bruce-springsteen-1284498/,tampabaysmix.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-15,Gana Boletos Angeles Azules | Z105 . 7 Atlanta,https://z1057atlanta.iheart.com/promotions/gana-boletos-angeles-azules-1223404/,z1057atlanta.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-16,"WLAC Contests | Tickets , Trips & More",https://wlac.iheart.com/promotions/,wlac.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-16,Investing Strategy : Goldman Sach 25 Top Trades for Q2 Earnings,https://www.businessinsider.com/investing-stock-market-strategy-recommendations-options-goldman-sachs-earnings-season-2022-7,businessinsider.com,English,0.0,gdelt_gkg
DDOG,2022-07-16,50 Cent Comedy Music Festival | 93 . 7 The Beat,https://937thebeathouston.iheart.com/promotions/50-cent-comedy-music-festival-1286486/,937thebeathouston.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-16,VIP Meet and Greet with Isaac Ryan Brown | Youngstown MIX 98 . 9,https://mix989.iheart.com/promotions/vip-meet-and-greet-with-isaac-1281076/,mix989.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-16,$9k A Day Inflation Vacation | 106 . 7 The Bull,https://1067thebull.iheart.com/promotions/9k-a-day-inflation-vacation-1265558/,1067thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-16,Cheron Sheroes | Mix 92 . 3,https://mix923fm.iheart.com/promotions/cherons-sheroes-1261754/,mix923fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-16,Senior Full Stack Engineer | Työpaikat,https://www.iltalehti.fi/tyopaikat/1241964,iltalehti.fi,English,0.0,gdelt_gkg
DDOG,2022-07-16,Register to win a pair of tickets to see Pusha T ! | Q93,https://q93.iheart.com/promotions/register-to-win-a-pair-of-1281624/,q93.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,Win Your Trip To See OneRepublic & NEEDTOBREATHE on the Never Ending Summer Tour ! | 99 . 5 The River,https://995theriver.iheart.com/promotions/win-your-trip-to-see-onerepublic-1286268/,995theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,TGIF Pizza John Giveaway ! | 93 . 1 WPOC,https://wpoc.iheart.com/promotions/tgif-pizza-johns-giveaway-1191620/,wpoc.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,Register to win an Atlantic City Jazz Fest weekend package ! | WDAS,https://wdasfm.iheart.com/promotions/register-to-win-an-atlantic-city-1237626/,wdasfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,Win tickets to see MICHAEL BUBLE at the Amway Center on August 10th . | Lite Rock 99 . 3,https://literock993.iheart.com/promotions/win-tickets-to-see-michael-buble-1284628/,literock993.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,Win Tickets To The Gastonia Honey Hunters On Fireworks Night ! | 102 . 9 The Lake,https://1029thelake.iheart.com/promotions/win-tickets-to-the-gastonia-honey-1235592/,1029thelake.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18, „ Layla  in NRW : DJ spiel es trotz Verbot – „ Leute wollten es hören  ,https://www.derwesten.de/region/layla-nrw-duesseldorf-verbot-lied-rheinkirmes-dj-marc-pesch-altbier-id235910669.html,derwesten.de,German,0.0,gdelt_gkg
DDOG,2022-07-18,Win Tickets To Kansas Is For Lovers At WAVE On August 27th ! | ALT 107 . 3,https://alt1073.iheart.com/promotions/win-tickets-to-kansas-is-for-1287220/,alt1073.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,Win tickets to see ZZ Top at Thomas Wolfe Auditorium ! | Rock 105 . 1,https://1051rocks.iheart.com/promotions/win-tickets-to-see-zz-top-1283778/,1051rocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,A Leadership Guide to Multi - Cloud Success for the Intelligence Community,https://wtop.com/sponsored-content/2022/07/a-leadership-guide-to-multi-cloud-success-for-the-intelligence-community/,wtop.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,Bruce Springsteen and The E Street Band 2023 Tour in Greensboro | 94 . 5 WPTI,https://945wpti.iheart.com/promotions/bruce-springsteen-and-the-e-street-1284258/,945wpti.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,Win Before You Buy : Kip Moore at The Sylvee | Fox Sports 1070,https://foxsports1070.iheart.com/promotions/win-before-you-buy-kip-moore-1287230/,foxsports1070.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-18,Enter to win a 4 - pack of tickets to EXTRAVAGANZA ! | Sunny 106 . 5,https://sunny1065.iheart.com/promotions/enter-to-win-a-4-pack-1286888/,sunny1065.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-19,Murphy Sam and Jodi iHeartRadio Music Festival Flyaway Sweepstakes | B98 FM,https://b98fm.iheart.com/promotions/murphy-sam-and-jodi-iheartradio-music-1287512/,b98fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-19,Give Back To Back - To - School And Win $400 In Gift Cards | WOC 1420,https://woc1420.iheart.com/promotions/give-back-to-back-to-school-1287284/,woc1420.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-19,POPnology exhibit is here until August 11th !! | 100 . 3 WNIC,https://wnic.iheart.com/promotions/popnology-exhibit-is-here-until-august-1287606/,wnic.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-19,HV Renegades !! Go to a Ballgame on Us ! | 96 . 1 KISSFM,https://kissfmhv.iheart.com/promotions/hv-renegades-go-to-a-ballgame-1224160/,kissfmhv.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-19,Concert Alert : Papa Roach & Hollywood Undead ! | Z93,https://z93hv.iheart.com/promotions/concert-alert-papa-roach-hollywood-undead-1247088/,z93hv.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-19,MIX 96 Go For It Giveaway | Mix 96,https://mix96online.iheart.com/promotions/mix-96-go-for-it-giveaway-1258534/,mix96online.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-19,Win tickets for the Mill Summit Conference ! | 94 . 7 WDSD,https://wdsd.iheart.com/promotions/win-tickets-for-the-mill-summit-1287952/,wdsd.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,"Datadog Pops as Bernstein Starts at Outperform , Top Pick in US SMID Software","https://www.streetinsider.com/Analyst+Comments/Datadog+Pops+as+Bernstein+Starts+at+Outperform,+Top+Pick+in+US+SMID+Software/20345753.html",streetinsider.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,Ginger G - Mix 92 . 9,https://bismarcksmix.iheart.com/featured/ginger-g/,bismarcksmix.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,Win tickets for Jack Harlow with City Girls | 93 . 7 The Beat,https://937thebeathouston.iheart.com/promotions/win-tickets-for-jack-harlow-with-1237496/,937thebeathouston.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,Paper Mill Island Concert Series | 570 WSYR,https://wsyr.iheart.com/promotions/paper-mill-island-concert-series-1288066/,wsyr.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,Automation without loss of control : A developer - friendly fix for K8s complexity,https://siliconangle.com/2022/07/20/automation-without-loss-control-developer-friendly-fix-k8s-complexity-stormforgeseries/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,Enter to win tickets to see Phoenix at YouTube Theater ( 10 / 6 ) | ALT 98 . 7,https://alt987fm.iheart.com/promotions/enter-to-win-tickets-to-see-1288034/,alt987fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,"Rackspace Technology , Inc .: Rackspace Technology Announces GOLD Partnership with Datadog to Diagnose Problems in Application Environments",https://www.finanznachrichten.de/nachrichten-2022-07/56600631-rackspace-technology-inc-rackspace-technology-announces-gold-partnership-with-datadog-to-diagnose-problems-in-application-environments-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2022-07-20,Enter to see Dude Perfect LIVE ! | 1045 SNX,https://1045snx.iheart.com/promotions/enter-to-see-dude-perfect-live-1288504/,1045snx.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,Win Tickets to Larry the Cable Guy @ The Barnyard on August 5th ! | Mix 94 . 5,https://mymix945.iheart.com/promotions/win-tickets-to-larry-the-cable-1221926/,mymix945.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,Exclusive - New Relic to explore sale options amid takeover interest - sources,https://www.streetinsider.com/Hot+M+and+A/Exclusive-New+Relic+to+explore+sale+options+amid+takeover+interest+-sources/20347586.html,streetinsider.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,"Win a trip to Fripp Island , courtesy of Cheerwine ! | Gator 107 . 9",https://gator1079.iheart.com/promotions/win-a-trip-to-fripp-island-1288566/,gator1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,"Win a trip to Fripp Island , courtesy of Cheerwine ! | Mix 97 . 7",https://mix977.iheart.com/promotions/win-a-trip-to-fripp-island-1288564/,mix977.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-20,Why Datadog Stock Is Soaring Today | The Motley Fool,https://www.fool.com/investing/2022/07/20/why-datadog-stock-is-soaring-higher-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-07-21,Dow Jones Futures : Tesla Drives Market Rally Higher ; Snap Crash Hits Online Giants Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-drives-market-rally-higher-snap-crash-hits-online-giants/,investors.com,English,0.0,gdelt_gkg
DDOG,2022-07-21,Dino Safari : A Walk - Thru Adventure | Y100,https://y100.iheart.com/promotions/dino-safari-a-walk-thru-adventure-1269132/,y100.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-21,Pepsi Beat the Heat Photo Contest | 107 . 3 The Beat,https://thebeatgulfcoast.iheart.com/promotions/pepsis-beat-the-heat-photo-contest-1266634/,thebeatgulfcoast.iheart.com,English,0.0,gdelt_gkg
