ticker,date,title,url,domain,language,tone,source
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://600wrec.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,600wrec.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://720thevoice.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,720thevoice.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wflanews.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wflanews.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://jetradio1400.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,jetradio1400.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://koacolorado.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,koacolorado.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://1190talkradio.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,1190talkradio.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wiod.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wiod.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09, 「 IQOS ILUMA シリーズ 」 新たな息吹を感じる3機種登場 PMJ数量限定モデル10日発売 - スポニチ Sponichi Annex 社会,https://www.sponichi.co.jp/society/news/2026/06/09/kiji/20260609s00042000171000c.html,sponichi.co.jp,Japanese,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wlap.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wlap.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wmrn.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wmrn.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://kprcradio.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,kprcradio.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://570wkbn.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,570wkbn.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://ktok.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,ktok.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,"Harpantidis , GCCO of Philip Morris International , to BN - How tobacco should be taxed ... and smuggling",https://www.bankingnews.gr/epixeiriseis/articles/880565/harpantidis-gcco-of-philip-morris-international-to-bn-how-tobacco-should-be-taxed-and-smuggling,bankingnews.gr,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wccfradio.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wccfradio.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wiba.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wiba.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships | News Radio 101 . 9 Big WAAX,https://1019bigwaax.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,1019bigwaax.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Philip Morris International Inc . $PM Shares Acquired by LPL Financial LLC,https://www.dailypolitical.com/2026/06/09/philip-morris-international-inc-pm-shares-acquired-by-lpl-financial-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships | The Patriot KEIB AM 1150,https://patriotla.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,patriotla.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships | Newsradio WOOD 1300 and 106 . 9 FM,https://woodradio.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,woodradio.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://powertalk967.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,powertalk967.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships | PowerTalk 1460 AM & 101 . 1 FM,https://powertalk1460.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,powertalk1460.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://talkradio1080.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,talkradio1080.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://newstalk1130.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,newstalk1130.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://kogo.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,kogo.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://whp580.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,whp580.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://1150wima.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,1150wima.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wrko.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wrko.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://twincitiesnewstalk.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,twincitiesnewstalk.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://kfbk.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,kfbk.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.wamc.org/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,wamc.org,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://1061fmtalk.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,1061fmtalk.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://710wor.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,710wor.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://kwhn.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,kwhn.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships | NewsRadio 1450 / 1370 WKIP,https://1450wkip.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,1450wkip.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wmanfm.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wmanfm.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://whyn.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,whyn.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://newsradio910wltp.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,newsradio910wltp.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://khvhradio.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,khvhradio.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://kste.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,kste.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wgiram.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wgiram.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Duvanska kompanija javlja : Koliko se nelegalnih cigareta popuši u EU ? ,https://www.danas.rs/svet/duvanska-kompanija-javlja-koliko-se-nelegalnih-cigareta-popusi-u-eu/,danas.rs,Serbian,0.0,gdelt_gkg
PM,2026-06-09,Why ultra - processed foods could become the new war on tobacco,https://news.wfsu.org/npr-news/2026-06-09/why-ultra-processed-foods-could-become-the-new-war-on-tobacco,news.wfsu.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.kyuk.org/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,kyuk.org,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://veropatriot.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,veropatriot.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://kansaspublicradio.org/npr-news/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,kansaspublicradio.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.ksmu.org/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,ksmu.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.wutc.org/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,wutc.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.wrkf.org/npr-news/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,wrkf.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.wxpr.org/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,wxpr.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.ualrpublicradio.org/npr-news/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,ualrpublicradio.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.kalw.org/npr-news/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,kalw.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.kvpr.org/npr-news/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,kvpr.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.wvtf.org/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,wvtf.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.wbaa.org/npr-news/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,wbaa.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.waer.org/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,waer.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.klcc.org/npr-news/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,klcc.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.kenw.org/npr-news/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,kenw.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.krcu.org/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,krcu.org,English,0.0,gdelt_gkg
PM,2026-06-09,Big tobacco hooked us on ultra - processed foods . It might teach us how to cut back,https://www.kclu.org/healthcare/2026-06-09/big-tobacco-hooked-us-on-ultra-processed-foods-it-might-teach-us-how-to-cut-back,kclu.org,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.ohiostandard.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,ohiostandard.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.orlandoecho.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,orlandoecho.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.calcuttanews.net/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,calcuttanews.net,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.newyorkstatesman.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,newyorkstatesman.com,English,0.0,gdelt_gkg
PM,2026-06-10,Philip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.indiagazette.com/news/279113702/philip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,indiagazette.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.cambodiantimes.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,cambodiantimes.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.bruneinews.net/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,bruneinews.net,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.middleeaststar.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,middleeaststar.com,English,0.0,gdelt_gkg
PM,2026-06-10,Phillip Morris India calls for stronger enforcement and collaboration to disrupt illicit tobacco ecosystem,http://www.iranherald.com/news/279113452/phillip-morris-india-calls-for-stronger-enforcement-and-collaboration-to-disrupt-illicit-tobacco-ecosystem,iranherald.com,English,0.0,gdelt_gkg
PM,2026-06-10,PM India Calls for Stronger Enforcement on Illicit Tobacco,https://www.newkerala.com/news/a/phillip-morris-india-calls-stronger-enforcement-collaboration-disrupt-477.htm,newkerala.com,English,0.0,gdelt_gkg
