ticker,date,title,url,domain,language,tone,source
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://wcfcourier.com/news/national/stocks-move-higher-led-by-gains-in-tech-companies-and/article_9e7c1659-46b3-5a7e-a353-260727c03eab.html,wcfcourier.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.edmondsun.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_3994c261-6a18-5138-b63b-c0357e152ece.html,edmondsun.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"When Companies Dont Verify Email Addresses , This Is What Happens",http://www.forbes.com/sites/ianmorris/2017/08/01/when-companies-dont-verify-email-addresses-this-is-what-happens/,forbes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Aug 01 , 2017",https://www.gurufocus.com/news/548223/pioneer-investments-buys-citigroup-inc-the-cooper-inc-berkshire-hathaway-inc-sells-chubb-amazoncom-inc-kimberlyclark-corp,gurufocus.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Finance : PayPal and Apple enter major partnership ( PYPL , AAPL )",http://www.pulse.ng/bi/finance/finance-paypal-and-apple-enter-major-partnership-pypl-aapl-id7080778.html,pulse.ng,English,0.0,gdelt_gkg
PYPL,2017-08-01,2 : 00PM Water Cooler 8 / 1 / 2017,http://www.nakedcapitalism.com/2017/08/200pm-water-cooler-812017.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,North Korea Travel Ban,https://wn.com/North_Korea_Travel_Ban,wn.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,News,http://www.panorama.am/en/news/2017/08/02,panorama.am,English,0.0,gdelt_gkg
PYPL,2017-08-01,Should You Load Up on Square Inc ( SQ ) Stock Before Earnings ? ,http://www.nasdaq.com/article/should-you-load-up-on-square-inc-sq-stock-before-earnings-cm825329,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Amazon quietly starts using Stripe to process some e,https://www.geekwire.com/2017/amazon-quietly-starts-using-stripe-process-e-commerce-transactions/,geekwire.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Chrome 60 adds new search widget , blocks vibrating ads , improves payments , and more [ APK Download ] ",http://www.androidpolice.com/2017/08/01/chrome-60-adds-new-search-widget-blocks-vibrating-ads-improves-payments-apk-download/,androidpolice.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Modern Tokyo Times,http://moderntokyotimes.com/?p=7559,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Flash Sale on PlayStation VR and PS4 Pro Knocks 10 % Off,https://gamerant.com/playstation-vr-ps4-pro-sale-10/,gamerant.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Bitcoin hits fork in the road as major payment system,http://www.knoe.com/content/news/Bitcoin-hits-fork-in-the-road-as-major-payment-system-437947803.html,knoe.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Curve karta,http://forum.finexpert.e15.cz/viewtopic.php?f=316&t=1264999&p=11639223,forum.finexpert.e15.cz,Czech,0.0,gdelt_gkg
PYPL,2017-08-01,"David Carlson Buys First Republic Bank , United Rentals Inc , Applied Materials Inc , Sells ... ",http://www.nasdaq.com/article/david-carlson-buys-first-republic-bank-united-rentals-inc-applied-materials-inc-sells-cm825235,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Buy Any Dips in PayPal Holdings Inc ( PYPL ) Stock,http://www.nasdaq.com/article/buy-any-dips-in-paypal-holdings-inc-pypl-stock-cm825303,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Aug 01 , 2017",https://www.gurufocus.com/news/548281/shine-investment-advisory-services-inc-buys-ishares-edge-msci-min-vol-global-schwab-international-equity-schwab-us-smallcap-sells-ambev-sa,gurufocus.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,A soldier ’ s journey : Hiking to raise awareness,http://www.willitsnews.com/general-news/20170801/a-soldiers-journey-hiking-to-raise-awareness,willitsnews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Meet the Exec Board – Jeff Holland (’ 19 ) ,http://wrmc.middlebury.edu/2017/08/01/meet-the-exec-board-jeff-holland-19/,wrmc.middlebury.edu,English,0.0,gdelt_gkg
PYPL,2017-08-01,Texas oil executives come out against anti,https://thinkprogress.org/big-oil-loves-trans-people-in-texas-106f2fd86c8b?gi=20abc176df18,thinkprogress.org,English,0.0,gdelt_gkg
PYPL,2017-08-01,QR codes might not be as lame as you think,https://www.cnet.com/uk/how-to/5-surprising-things-about-qr-codes/,cnet.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Weitere Gesetzänderung für Webshops,http://www.contentmanager.de/redaktion-recht/weitere-gesetzaenderung-fuer-webshops/,contentmanager.de,German,0.0,gdelt_gkg
PYPL,2017-08-01,Sun Focus,http://focus.mnsun.com/2017/08/01/third-annual-banfill-locke-writing-contest/,focus.mnsun.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Ottawa International Airport,https://wn.com/Ottawa_International_Airport,wn.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Rochester Democratic mayoral candidates debate,http://www.rochesterfirst.com/news/local-news/rochester-democratic-mayoral-candidates-debate/780614486,rochesterfirst.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Sweltering Plane,https://wn.com/Sweltering_Plane,wn.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Cat Rescue to host  CattyShack  dinner and auction ,http://www.thereflector.com/companion_pets/article_cd5214bc-76f0-11e7-8090-937b5d48ebc9.html,thereflector.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Highlights Magazines,https://highlightsmagsubs.highlights.com/pubs/HI/HFK/HFK_multi-3996-digital-combo-only-tab.jsp?cds_page_id=208805&cds_mag_code=HFK&id=1501629465218&lsid=72131817452034122&vid=1,highlightsmagsubs.highlights.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Subscription for Highlights Hello,https://highlightshellosubs.highlights.com/pubs/HI/HHO/HHO_3996_fun_auto_single.jsp?cds_page_id=191742&cds_mag_code=HHO&id=1501629480859&lsid=72131818008049189&vid=1,highlightshellosubs.highlights.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://www.lmtonline.com/news/article/Stocks-move-higher-led-by-gains-in-tech-11723037.php,lmtonline.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Funky Taurus Media,http://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=dsjq3rabeolunrjr8fn099rpm3,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://www.newsminer.com/news/national/stocks-move-higher-led-by-gains-in-tech-companies-and/article_ae59cd7a-0cfe-5c60-ba66-e0082488fb44.html,newsminer.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,The Missing  M  In Facebook Messenger,https://seekingalpha.com/article/4093343-missing-m-facebook-messenger,seekingalpha.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,ABD Senatosu  Nesnelerin Internet  İni Korsanlardan Korumayı Amaçlıyor,http://www.mynet.com/haber/dunya/abd-senatosu-nesnelerin-internetini-korsanlardan-korumayi-amacliyor-3177000-1,mynet.com,Turkish,0.0,gdelt_gkg
PYPL,2017-08-01,Debt Ceiling,https://wn.com/Debt_Ceiling,wn.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,How Two Brothers Turned Seven Lines of Code Into a $9 . 2 Billion Startup,https://finance.yahoo.com/news/two-brothers-turned-seven-lines-160007054.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Should You Load Up on Square Inc ( SQ ) Stock Before Earnings ? ,http://investorplace.com/2017/08/trading-square-inc-sq-stock-earnings/,investorplace.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Zoning review board launches new website,http://www.lehighacrescitizen.com/page/content.detail/id/540802/Zoning-review-board-launches-new-website.html,lehighacrescitizen.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Das geheime Google der Gesetzeshüter,http://www.tagesanzeiger.ch/wissen/technik/Das-geheime-Google-der-Gesetzeshueter/story/18250327,tagesanzeiger.ch,German,0.0,gdelt_gkg
PYPL,2017-08-01,US Senators to Introduce Bill to Secure  Internet of Things  ,https://www.voanews.com/a/us-senators-introduce-bill-secure-internet-things/3967668.html,voanews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Sony PlayStation 4 Pro 1TB 4K Console for $360 + free shipping,https://dealnews.com/Sony-Play-Station-4-Pro-1-TB-4-K-Console-for-360-free-shipping/2050468.html,dealnews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Polaroid Portable Tabletop Photo Studio Kit for $40 + free shipping,https://dealnews.com/Polaroid-Portable-Tabletop-Photo-Studio-Kit-for-40-free-shipping/2050474.html,dealnews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Help Us Write More ! ,http://www.washingtonsblog.com/2017/08/help-us-write.html,washingtonsblog.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Tesla Model 3 : Does it live up to the hype ? ,http://www.theweek.co.uk/70320/tesla-model-3-does-it-live-up-to-the-hype,theweek.co.uk,English,0.0,gdelt_gkg
PYPL,2017-08-01,AMD Ryzen 5 1500X 3 . 5GHz Quad AM4 Processor for $169 + free shipping,https://dealnews.com/AMD-Ryzen-5-1500-X-3.5-GHz-Quad-AM4-Processor-for-169-free-shipping/2050486.html,dealnews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Modern Tokyo Times,http://moderntokyotimes.com/?p=7556,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Bitcoin hits fork in the road as major payment system,http://www.cbsnews.com/news/bitcoin-fork-split-cash-payment-system/,cbsnews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Buy Any Dips in PayPal Holdings Inc ( PYPL ) Stock,http://investorplace.com/2017/08/buy-this-dip-in-paypal-holdings-inc-pypl-stock/,investorplace.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,3quarksdaily : A journalist uses statistics to uncover author  cinnamon words  ,http://www.3quarksdaily.com/3quarksdaily/2017/08/a-journalist-uses-statistics-to-uncover-authors-cinnamon-words.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,3quarksdaily : We assume that microbes evolved to attack humans when actually we are just civilian casualties in a much older war,http://www.3quarksdaily.com/3quarksdaily/2017/08/we-assume-that-microbes-evolved-to-attack-humans-when-actually-we-are-just-civilian-casualties-in-a-.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Curve karta,http://forum.finexpert.e15.cz/./viewtopic.php?f=316&p=11639206,forum.finexpert.e15.cz,Czech,0.0,gdelt_gkg
PYPL,2017-08-01,"Win 5 X $15 iTunes , Google Play or PayPal Giftcards ! ",http://forums.toucharcade.com/showthread.php?t=309857,forums.toucharcade.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Curve karta,http://forum.finexpert.e15.cz/./viewtopic.php?f=316&t=1264999&p=11639206,forum.finexpert.e15.cz,Czech,0.0,gdelt_gkg
PYPL,2017-08-01,3quarksdaily : Not all politics is identity politics,http://www.3quarksdaily.com/3quarksdaily/2017/08/not-all-politics-is-identity-politics.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Win 5 X $15 iTunes , Google Play or PayPal Giftcards ! ",http://forums.toucharcade.com/showthread.php?s=caa12e1732db3950f1d052cc77c9de4a&p=4036936,forums.toucharcade.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,3quarksdaily : Peter Singer interviewed by Richard Dawkins in 2008,http://www.3quarksdaily.com/3quarksdaily/2017/08/peter-singer-interviewed-by-richard-dawkins-in-2008.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"7 amazing Elon Musk predictions about space , robots & future tech",http://www.cbronline.com/news/internet-of-things/7-amazing-elon-musk-predictions-space-robots-future-tech/,cbronline.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Aug 01 , 2017",https://www.gurufocus.com/news/548259/consolidated-investment-group-llc-buys-ishares-russell-midcap-ishares-msci-emerging-index-fund-src-energy-inc-sells-ishares-russell-3000-envision-healthcare-corp-calatlantic-group-inc,gurufocus.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Klarna launches EU,https://www.mobileworldlive.com/money/news-money/klarna-launches-eu-wide-social-payments-platform/,mobileworldlive.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Article 308,https://wn.com/Article_308,wn.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"When Companies Dont Verify Email Addresses , This Is What Happens",https://www.forbes.com/sites/ianmorris/2017/08/01/when-companies-dont-verify-email-addresses-this-is-what-happens/,forbes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Refurb HP Atom Quad 10  Touch 2,https://dealnews.com/Refurb-HP-Atom-Quad-10-Touch-2-in-1-Laptop-for-180-free-shipping/2050585.html,dealnews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Polaroid Cube 1080p HD Camera for $45 + free shipping,https://dealnews.com/Polaroid-Cube-1080-p-HD-Camera-for-45-free-shipping/2050501.html,dealnews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://newsok.com/stocks-move-higher-led-by-gains-in-tech-companies-and-banks/article/feed/1341472,newsok.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,HP OfficeJet Pro 8710 ( M9L66A # B1H ) Duplex 4800 x 1200 DPI Wireless / USB / Ethernet Color Inkjet MFC Printer,https://www.newegg.com/Product/Product.aspx?Item=N82E16828414538&cm_sp=Homepage_FDD-_-P5_28-414-538-_-08012017,newegg.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://www.chieftain.com/business/stocks-move-higher-led-by-gains-in-tech-companies-and/article_798eeb70-950d-5da6-b5fd-9bfbe565ddca.html,chieftain.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,General Dynamics gets U . S . and U . K . sub fire control contract modification,http://www.spacewar.com/reports/General_Dynamics_gets_US_and_UK_sub_fire_control_contract_modification_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,New combat survival radio by General Dynamics,http://www.spacewar.com/reports/New_combat_survival_radio_by_General_Dynamics_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Nimitz carrier strike group joins Operation Inherent Resolve,http://www.spacewar.com/reports/Nimitz_carrier_strike_group_joins_Operation_Inherent_Resolve_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Canadian armed forces to receive new machine guns,http://www.spacewar.com/reports/Canadian_armed_forces_to_receive_new_machine_guns_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Russia expulsions wont deter US  commitment to allie : Pence,http://www.spacewar.com/reports/Russia_expulsions_wont_deter_US_commitment_to_allies_Pence_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"NASA , ESA understand major setback inevitable if cooperation in stops",http://www.spacewar.com/reports/NASA_ESA_understand_major_setback_inevitable_if_cooperation_in_stops_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Пенсионер из Краснооктябрьского района погиб от рук молодой любовницы,http://volgasib.ru/skandali-4p/38933-pensioner-iz-krasnooktyabrskogo-rajona-pogib-ot-ruk-molodoj-lyubovniczy.html,volgasib.ru,Russian,0.0,gdelt_gkg
PYPL,2017-08-01,"U . S ., Japan , New Zealand begin joint anti",http://www.spacewar.com/reports/US_Japan_New_Zealand_begin_joint_anti-submarine_drills_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Slovakia deploys Saab Carl,http://www.spacewar.com/reports/Slovakia_deploys_Saabs_Carl-Gustaf_M4_weapon_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,The flying kettle,http://www.spacewar.com/reports/The_flying_kettle_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Rockwell Collins to support avionics for 160th  Night Stalker aviation regiment,http://www.spacewar.com/reports/Rockwell_Collins_to_support_avionics_for_160th_Night_Stalkers_aviation_regiment_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"UK submarine completes upgrade , training period",http://www.spacewar.com/reports/UK_submarine_completes_upgrade_training_period_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Pentagon alarm over Turkey plan to buy Russian missiles,http://www.spacewar.com/reports/Pentagon_alarm_over_Turkey_plan_to_buy_Russian_missiles_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Боты Facebook заговорили на собственном языке : их срочно отключили,https://www.obozrevatel.com/tech/news/76345-botyi-facebook-zagovorili-na-sobstvennom-yazyike-ih-srochno-otklyuchili.htm,obozrevatel.com,Russian,0.0,gdelt_gkg
PYPL,2017-08-01,US returns tiny portion of controversial Okinawa base,http://www.spacewar.com/reports/US_returns_tiny_portion_of_controversial_Okinawa_base_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Искусственный интеллект Facebook вышел из под контроля и начал общаться на собственном языке,https://ukranews.com/news/511186-yskusstvennyy-yntellekt-facebook-vyshel-yz-pod-kontrolya-y-nachal-obshhatsya-na-sobstvennom-yazyke,ukranews.com,Russian,0.0,gdelt_gkg
PYPL,2017-08-01,Iraqis in Mosul markets both fear and hope for the future,http://www.spacewar.com/reports/Iraqis_in_Mosul_markets_both_fear_and_hope_for_the_future_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Elon Musk deutet an , bipolar zu sein",https://kurier.at/stars/elon-musk-deutet-an-bipolar-zu-sein/278.160.058,kurier.at,German,0.0,gdelt_gkg
PYPL,2017-08-01,"WhatsApp : Paytm to launch chat feature , takes on Whatsapp",http://economictimes.indiatimes.com/small-biz/startups/paytm-to-launch-chat-feature-takes-on-whatsapp/articleshow/59863221.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Louisiana State Employees Retirement System Raises Position in Wells Fargo & Company,http://newstrendstoday.com/2017/08/01/louisiana-state-employees-retirement-system-raises-position.html,newstrendstoday.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Charges for using your credit or debit card could be banned by 2018 . ,http://www.essexlive.news/charges-for-using-your-credit-or-debit-card-could-be-banned-by-2018/story-30461977-detail/story.html,essexlive.news,English,0.0,gdelt_gkg
